text_251,0.09408602150537634,0.005376344086021506,0.002688172043010753,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.01881720430107527,0.002688172043010753,0.013440860215053764,0.016129032258064516,0.0,0.010752688172043012,0.008064516129032258,0.005376344086021506,0.010752688172043012,0.0,0.002688172043010753,0.005376344086021506,0.002688172043010753,0.021505376344086023,0.005376344086021506,0.01881720430107527,0.008064516129032258,0.0,0.005376344086021506,0.013440860215053764,0.01881720430107527,0.016129032258064516,0.002688172043010753,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.013440860215053764,0.0,0.01881720430107527,0.010752688172043012,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.03763440860215054,0.016129032258064516,0.008064516129032258,0.0,0.016129032258064516,0.03763440860215054,0.016129032258064516,0.0,0.01881720430107527,0.002688172043010753,0.0,0.0456989247311828,0.002688172043010753,0.021505376344086023,0.01881720430107527,0.002688172043010753,0.01881720430107527,0.013440860215053764,0.0,0.0,0.0,0.13978494623655913,0.0,0.12365591397849462,0.010752688172043012,0.005376344086021506,0.0
text_252,0.18446601941747573,0.01779935275080906,0.0093042071197411,0.0048543689320388345,0.0016181229773462784,0.0028317152103559872,0.0,0.0,0.0,0.00849514563106796,0.025485436893203883,0.00889967637540453,0.03357605177993527,0.024271844660194174,0.00849514563106796,0.026294498381877023,0.015372168284789644,0.007686084142394822,0.011731391585760517,0.0036407766990291263,0.0040453074433656954,0.0020226537216828477,0.0020226537216828477,0.034385113268608415,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.0012135922330097086,0.014158576051779935,0.0186084142394822,0.021035598705501618,0.013349514563106795,0.006067961165048544,0.0012135922330097086,0.0016181229773462784,0.0004045307443365696,0.02063106796116505,0.0056634304207119745,0.0016181229773462784,0.0028317152103559872,0.0,0.03802588996763754,0.011731391585760517,0.0012135922330097086,0.0093042071197411,0.00889967637540453,0.0040453074433656954,0.011326860841423949,0.006472491909385114,0.0012135922330097086,0.0012135922330097086,0.0016181229773462784,0.013754045307443365,0.006067961165048544,0.0028317152103559872,0.0004045307443365696,0.0052588996763754045,0.022653721682847898,0.003236245954692557,0.0012135922330097086,0.014563106796116505,0.0016181229773462784,0.003236245954692557,0.050970873786407765,0.006067961165048544,0.02831715210355987,0.021035598705501618,0.019417475728155338,0.0036407766990291263,0.007686084142394822,0.0008090614886731392,0.0012135922330097086,0.0012135922330097086,0.03923948220064725,0.0004045307443365696,0.007686084142394822,0.025485436893203883,0.014158576051779935,0.0036407766990291263
text_253,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
text_254,0.18229166666666666,0.03125,0.015625,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.041666666666666664,0.015625,0.010416666666666666,0.020833333333333332,0.015625,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.0,0.0,0.036458333333333336,0.015625,0.020833333333333332,0.015625,0.0,0.015625,0.026041666666666668,0.046875,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.0,0.052083333333333336,0.010416666666666666,0.026041666666666668,0.015625,0.0,0.005208333333333333,0.015625,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.026041666666666668,0.015625,0.0
text_255,0.14606741573033707,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.13324175824175824,0.008241758241758242,0.008241758241758242,0.006868131868131868,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.008241758241758242,0.012362637362637362,0.023351648351648352,0.006868131868131868,0.012362637362637362,0.023351648351648352,0.016483516483516484,0.01098901098901099,0.012362637362637362,0.0,0.0027472527472527475,0.005494505494505495,0.004120879120879121,0.034340659340659344,0.028846153846153848,0.009615384615384616,0.005494505494505495,0.0013736263736263737,0.009615384615384616,0.006868131868131868,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0013736263736263737,0.023351648351648352,0.0013736263736263737,0.005494505494505495,0.004120879120879121,0.0027472527472527475,0.04532967032967033,0.01510989010989011,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.009615384615384616,0.017857142857142856,0.004120879120879121,0.005494505494505495,0.004120879120879121,0.04945054945054945,0.016483516483516484,0.023351648351648352,0.0,0.012362637362637362,0.0260989010989011,0.006868131868131868,0.0,0.013736263736263736,0.004120879120879121,0.0013736263736263737,0.057692307692307696,0.019230769230769232,0.020604395604395604,0.02197802197802198,0.012362637362637362,0.0013736263736263737,0.009615384615384616,0.004120879120879121,0.0027472527472527475,0.0013736263736263737,0.03296703296703297,0.0,0.009615384615384616,0.019230769230769232,0.012362637362637362,0.0027472527472527475
text_257,0.15724381625441697,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.024734982332155476,0.00530035335689046,0.012367491166077738,0.012367491166077738,0.01060070671378092,0.024734982332155476,0.038869257950530034,0.014134275618374558,0.022968197879858657,0.0,0.007067137809187279,0.012367491166077738,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.0,0.015901060070671377,0.0088339222614841,0.012367491166077738,0.00530035335689046,0.007067137809187279,0.0,0.0,0.0017667844522968198,0.02120141342756184,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.03356890459363958,0.012367491166077738,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0017667844522968198,0.007067137809187279,0.02120141342756184,0.0088339222614841,0.007067137809187279,0.0035335689045936395,0.022968197879858657,0.0088339222614841,0.007067137809187279,0.0017667844522968198,0.007067137809187279,0.026501766784452298,0.0035335689045936395,0.0017667844522968198,0.0176678445229682,0.0035335689045936395,0.0017667844522968198,0.10954063604240283,0.019434628975265017,0.061837455830388695,0.04240282685512368,0.015901060070671377,0.007067137809187279,0.022968197879858657,0.0017667844522968198,0.0,0.0017667844522968198,0.015901060070671377,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0
text_258,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.011111111111111112,0.0,0.030555555555555555,0.030555555555555555,0.019444444444444445,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.011111111111111112,0.0,0.008333333333333333,0.008333333333333333,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.005555555555555556,0.0,0.002777777777777778,0.016666666666666666,0.0,0.011111111111111112,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.0,0.022222222222222223,0.030555555555555555,0.0,0.0,0.027777777777777776,0.0,0.002777777777777778,0.12222222222222222,0.041666666666666664,0.05,0.04722222222222222,0.03611111111111111,0.011111111111111112,0.030555555555555555,0.011111111111111112,0.0,0.002777777777777778,0.07777777777777778,0.0,0.06944444444444445,0.008333333333333333,0.005555555555555556,0.0
text_259,0.15064794816414687,0.012958963282937365,0.008639308855291577,0.005399568034557235,0.0,0.0,0.0032397408207343412,0.0,0.0,0.004319654427645789,0.01673866090712743,0.008099352051835854,0.03347732181425486,0.014578833693304536,0.012419006479481642,0.01997840172786177,0.01511879049676026,0.005399568034557235,0.023218142548596114,0.0010799136069114472,0.010259179265658747,0.005399568034557235,0.0064794816414686825,0.023758099352051837,0.008639308855291577,0.02159827213822894,0.010259179265658747,0.0016198704103671706,0.01565874730021598,0.017278617710583154,0.03185745140388769,0.010259179265658747,0.017278617710583154,0.0010799136069114472,0.0010799136069114472,0.003779697624190065,0.02429805615550756,0.008099352051835854,0.0,0.00755939524838013,0.0021598272138228943,0.03725701943844492,0.013498920086393088,0.0032397408207343412,0.005939524838012959,0.008099352051835854,0.0032397408207343412,0.012419006479481642,0.02591792656587473,0.01079913606911447,0.004319654427645789,0.0064794816414686825,0.03401727861771058,0.018898488120950324,0.008099352051835854,0.0005399568034557236,0.00755939524838013,0.022138228941684664,0.008099352051835854,0.0010799136069114472,0.008639308855291577,0.003779697624190065,0.0016198704103671706,0.0458963282937365,0.01565874730021598,0.022138228941684664,0.014038876889848811,0.0032397408207343412,0.0032397408207343412,0.009719222462203024,0.0,0.0021598272138228943,0.0005399568034557236,0.0367170626349892,0.0,0.023218142548596114,0.012419006479481642,0.0005399568034557236,0.0010799136069114472
text_260,0.15504807692307693,0.006009615384615385,0.0028044871794871795,0.0028044871794871795,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.019631410256410256,0.014423076923076924,0.029647435897435896,0.014823717948717948,0.009615384615384616,0.02123397435897436,0.019631410256410256,0.009615384615384616,0.016426282051282052,0.004407051282051282,0.005608974358974359,0.004807692307692308,0.003205128205128205,0.024439102564102564,0.008012820512820512,0.018028846153846152,0.014022435897435898,0.0016025641025641025,0.010416666666666666,0.016426282051282052,0.029246794871794872,0.015224358974358974,0.01201923076923077,0.0016025641025641025,0.001201923076923077,0.001201923076923077,0.013621794871794872,0.0008012820512820513,0.00641025641025641,0.0016025641025641025,0.0008012820512820513,0.03926282051282051,0.005608974358974359,0.002003205128205128,0.011217948717948718,0.012419871794871794,0.004407051282051282,0.01201923076923077,0.010416666666666666,0.004807692307692308,0.001201923076923077,0.0016025641025641025,0.021634615384615384,0.005608974358974359,0.002003205128205128,0.002003205128205128,0.01282051282051282,0.026842948717948716,0.007612179487179487,0.002003205128205128,0.014022435897435898,0.002403846153846154,0.001201923076923077,0.0641025641025641,0.016826923076923076,0.035256410256410256,0.021634615384615384,0.008012820512820512,0.005608974358974359,0.003205128205128205,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.057692307692307696,0.00040064102564102563,0.036458333333333336,0.017628205128205128,0.002003205128205128,0.003605769230769231
text_261,0.14285714285714285,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.016233766233766232,0.0,0.00974025974025974,0.003246753246753247,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.022727272727272728,0.006493506493506494,0.003246753246753247,0.012987012987012988,0.0,0.006493506493506494,0.003246753246753247,0.003246753246753247,0.006493506493506494,0.0,0.03571428571428571,0.012987012987012988,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.00974025974025974,0.003246753246753247,0.00974025974025974,0.0,0.0,0.0,0.0,0.03571428571428571,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.06168831168831169,0.01948051948051948,0.0,0.0,0.048701298701298704,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.0,0.11363636363636363,0.02922077922077922,0.05844155844155844,0.048701298701298704,0.006493506493506494,0.00974025974025974,0.016233766233766232,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0
text_262,0.13288288288288289,0.01126126126126126,0.006756756756756757,0.0045045045045045045,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0045045045045045045,0.01126126126126126,0.006756756756756757,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.02702702702702703,0.013513513513513514,0.009009009009009009,0.036036036036036036,0.013513513513513514,0.0022522522522522522,0.013513513513513514,0.006756756756756757,0.02252252252252252,0.013513513513513514,0.015765765765765764,0.0,0.0,0.013513513513513514,0.01126126126126126,0.02252252252252252,0.006756756756756757,0.013513513513513514,0.0022522522522522522,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.024774774774774775,0.006756756756756757,0.0,0.006756756756756757,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.038288288288288286,0.018018018018018018,0.0045045045045045045,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0045045045045045045,0.0022522522522522522,0.09684684684684684,0.04054054054054054,0.038288288288288286,0.03153153153153153,0.006756756756756757,0.0022522522522522522,0.0045045045045045045,0.006756756756756757,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02252252252252252,0.006756756756756757,0.0045045045045045045
text_263,0.15565031982942432,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.006396588486140725,0.01279317697228145,0.01279317697228145,0.006396588486140725,0.0021321961620469083,0.05970149253731343,0.023454157782515993,0.023454157782515993,0.01279317697228145,0.0,0.006396588486140725,0.006396588486140725,0.0,0.010660980810234541,0.0021321961620469083,0.008528784648187633,0.0042643923240938165,0.0021321961620469083,0.02771855010660981,0.014925373134328358,0.01279317697228145,0.01279317697228145,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.014925373134328358,0.0,0.0,0.019189765458422176,0.0,0.0021321961620469083,0.008528784648187633,0.006396588486140725,0.0042643923240938165,0.0,0.023454157782515993,0.006396588486140725,0.0042643923240938165,0.010660980810234541,0.0255863539445629,0.01279317697228145,0.0,0.0,0.01279317697228145,0.04904051172707889,0.021321961620469083,0.0021321961620469083,0.0255863539445629,0.0,0.0,0.10021321961620469,0.023454157782515993,0.053304904051172705,0.03411513859275053,0.01279317697228145,0.008528784648187633,0.019189765458422176,0.0,0.0021321961620469083,0.0,0.021321961620469083,0.0,0.01279317697228145,0.008528784648187633,0.0,0.0
text_264,0.15254237288135594,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00423728813559322,0.012711864406779662,0.00423728813559322,0.0,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0,0.0211864406779661,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.00847457627118644,0.0,0.0,0.012711864406779662,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.012711864406779662,0.00423728813559322,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0211864406779661,0.0,0.0,0.11016949152542373,0.012711864406779662,0.038135593220338986,0.0635593220338983,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00423728813559322,0.059322033898305086,0.0,0.05508474576271186,0.00423728813559322,0.0,0.0
text_265,0.19390581717451524,0.012465373961218837,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.013850415512465374,0.00554016620498615,0.023545706371191136,0.0110803324099723,0.006925207756232687,0.05124653739612189,0.015235457063711912,0.01662049861495845,0.008310249307479225,0.0013850415512465374,0.004155124653739612,0.002770083102493075,0.0,0.0110803324099723,0.002770083102493075,0.008310249307479225,0.00554016620498615,0.0,0.05955678670360111,0.030470914127423823,0.0110803324099723,0.00554016620498615,0.004155124653739612,0.0,0.0,0.0,0.029085872576177285,0.0013850415512465374,0.013850415512465374,0.002770083102493075,0.0,0.02631578947368421,0.00554016620498615,0.0013850415512465374,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.004155124653739612,0.019390581717451522,0.004155124653739612,0.004155124653739612,0.00554016620498615,0.037396121883656507,0.0110803324099723,0.006925207756232687,0.0,0.019390581717451522,0.0332409972299169,0.013850415512465374,0.0013850415512465374,0.01662049861495845,0.0013850415512465374,0.0,0.07756232686980609,0.018005540166204988,0.04016620498614958,0.024930747922437674,0.018005540166204988,0.002770083102493075,0.0110803324099723,0.0,0.0,0.0013850415512465374,0.008310249307479225,0.0,0.002770083102493075,0.0,0.0,0.002770083102493075
text_266,0.13220338983050847,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.01694915254237288,0.006779661016949152,0.01694915254237288,0.011864406779661017,0.003389830508474576,0.022033898305084745,0.03389830508474576,0.02711864406779661,0.020338983050847456,0.003389830508474576,0.00847457627118644,0.006779661016949152,0.001694915254237288,0.010169491525423728,0.001694915254237288,0.010169491525423728,0.013559322033898305,0.0,0.010169491525423728,0.015254237288135594,0.010169491525423728,0.005084745762711864,0.003389830508474576,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.03389830508474576,0.001694915254237288,0.001694915254237288,0.005084745762711864,0.00847457627118644,0.005084745762711864,0.006779661016949152,0.015254237288135594,0.005084745762711864,0.0,0.0,0.030508474576271188,0.005084745762711864,0.0,0.0,0.025423728813559324,0.03389830508474576,0.001694915254237288,0.005084745762711864,0.02711864406779661,0.0,0.001694915254237288,0.1016949152542373,0.02711864406779661,0.04576271186440678,0.05084745762711865,0.02711864406779661,0.003389830508474576,0.010169491525423728,0.0,0.001694915254237288,0.0,0.05593220338983051,0.0,0.0423728813559322,0.005084745762711864,0.005084745762711864,0.005084745762711864
text_267,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.025139664804469275,0.030726256983240222,0.027932960893854747,0.00558659217877095,0.0,0.002793296089385475,0.002793296089385475,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.002793296089385475,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.019553072625698324,0.0,0.0,0.008379888268156424,0.008379888268156424,0.0,0.0111731843575419,0.01675977653631285,0.002793296089385475,0.00558659217877095,0.0,0.05307262569832402,0.0223463687150838,0.002793296089385475,0.0,0.027932960893854747,0.04748603351955307,0.002793296089385475,0.0,0.04189944134078212,0.002793296089385475,0.0,0.07541899441340782,0.030726256983240222,0.05027932960893855,0.0111731843575419,0.04189944134078212,0.008379888268156424,0.03910614525139665,0.0,0.002793296089385475,0.0,0.10335195530726257,0.0,0.10335195530726257,0.0,0.0,0.0
text_268,0.18449612403100776,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.015503875968992248,0.004651162790697674,0.015503875968992248,0.007751937984496124,0.0031007751937984496,0.02945736434108527,0.024806201550387597,0.010852713178294573,0.018604651162790697,0.0,0.007751937984496124,0.007751937984496124,0.0031007751937984496,0.021705426356589147,0.006201550387596899,0.017054263565891473,0.010852713178294573,0.0031007751937984496,0.06201550387596899,0.012403100775193798,0.013953488372093023,0.006201550387596899,0.006201550387596899,0.0,0.0,0.0015503875968992248,0.009302325581395349,0.0,0.0,0.0031007751937984496,0.0,0.043410852713178294,0.017054263565891473,0.004651162790697674,0.0031007751937984496,0.009302325581395349,0.0031007751937984496,0.007751937984496124,0.012403100775193798,0.0015503875968992248,0.004651162790697674,0.004651162790697674,0.023255813953488372,0.007751937984496124,0.0,0.0015503875968992248,0.015503875968992248,0.021705426356589147,0.0031007751937984496,0.004651162790697674,0.012403100775193798,0.0,0.0015503875968992248,0.09147286821705426,0.02635658914728682,0.046511627906976744,0.031007751937984496,0.040310077519379844,0.009302325581395349,0.007751937984496124,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.009302325581395349,0.006201550387596899,0.0
text_269,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.005,0.0,0.0,0.0325,0.0275,0.005,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0125,0.01,0.005,0.005,0.0,0.005,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0175,0.0075,0.01,0.0,0.0,0.0,0.0025,0.0075,0.0025,0.0,0.0,0.0225,0.01,0.0,0.0,0.015,0.025,0.0075,0.0025,0.015,0.0,0.0,0.1075,0.0375,0.05,0.035,0.0425,0.01,0.025,0.0,0.0,0.0,0.14,0.005,0.135,0.0,0.0,0.0
text_270,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_271,0.17712177121771217,0.01845018450184502,0.008610086100861008,0.0036900369003690036,0.0,0.0,0.0024600246002460025,0.0024600246002460025,0.0,0.00984009840098401,0.008610086100861008,0.00984009840098401,0.038130381303813035,0.012300123001230012,0.00984009840098401,0.03444034440344403,0.020910209102091022,0.01107011070110701,0.012300123001230012,0.0012300123001230013,0.0024600246002460025,0.0036900369003690036,0.004920049200492005,0.017220172201722016,0.008610086100861008,0.013530135301353014,0.01107011070110701,0.0012300123001230013,0.020910209102091022,0.01845018450184502,0.023370233702337023,0.00984009840098401,0.012300123001230012,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,0.0024600246002460025,0.04920049200492005,0.014760147601476014,0.0036900369003690036,0.008610086100861008,0.004920049200492005,0.0036900369003690036,0.012300123001230012,0.013530135301353014,0.007380073800738007,0.0012300123001230013,0.0024600246002460025,0.013530135301353014,0.0036900369003690036,0.006150061500615006,0.0,0.0036900369003690036,0.02706027060270603,0.0,0.013530135301353014,0.015990159901599015,0.004920049200492005,0.0,0.06396063960639606,0.01845018450184502,0.03936039360393604,0.014760147601476014,0.028290282902829027,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.03198031980319803,0.0,0.012300123001230012,0.014760147601476014,0.0036900369003690036,0.004920049200492005
text_272,0.18014329580348004,0.015353121801432957,0.009211873080859774,0.009211873080859774,0.0,0.0,0.0,0.0,0.0,0.006141248720573183,0.015353121801432957,0.007164790174002047,0.02661207778915046,0.006141248720573183,0.01023541453428864,0.032753326509723645,0.015353121801432957,0.009211873080859774,0.007164790174002047,0.0020470829068577278,0.0010235414534288639,0.0040941658137154556,0.0,0.02661207778915046,0.01023541453428864,0.016376663254861822,0.009211873080859774,0.0,0.03991811668372569,0.017400204708290685,0.02047082906857728,0.012282497441146366,0.008188331627430911,0.0,0.0010235414534288639,0.0010235414534288639,0.01842374616171955,0.0030706243602865915,0.0030706243602865915,0.0030706243602865915,0.0,0.033776867963152504,0.01023541453428864,0.0040941658137154556,0.00511770726714432,0.0040941658137154556,0.009211873080859774,0.009211873080859774,0.02968270214943705,0.0030706243602865915,0.0040941658137154556,0.014329580348004094,0.027635619242579325,0.009211873080859774,0.0020470829068577278,0.0030706243602865915,0.014329580348004094,0.021494370522006142,0.00511770726714432,0.0020470829068577278,0.014329580348004094,0.0,0.0010235414534288639,0.06857727737973388,0.014329580348004094,0.0368474923234391,0.02661207778915046,0.019447287615148412,0.0020470829068577278,0.007164790174002047,0.0040941658137154556,0.0010235414534288639,0.0020470829068577278,0.02047082906857728,0.0010235414534288639,0.007164790174002047,0.009211873080859774,0.0020470829068577278,0.0030706243602865915
text_273,0.1645813282001925,0.004812319538017324,0.0009624639076034649,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0038498556304138597,0.015399422521655439,0.010587102983638113,0.0356111645813282,0.021174205967276226,0.0028873917228103944,0.03464870067372473,0.02598652550529355,0.02021174205967276,0.015399422521655439,0.004812319538017324,0.004812319538017324,0.0009624639076034649,0.004812319538017324,0.01828681424446583,0.005774783445620789,0.016361886429258902,0.011549566891241578,0.0,0.025024061597690085,0.019249278152069296,0.02021174205967276,0.013474494706448507,0.0038498556304138597,0.0,0.0,0.0,0.0038498556304138597,0.0,0.0019249278152069298,0.0009624639076034649,0.0,0.04042348411934552,0.013474494706448507,0.0019249278152069298,0.008662175168431183,0.010587102983638113,0.0038498556304138597,0.010587102983638113,0.0019249278152069298,0.0,0.0,0.0009624639076034649,0.012512030798845043,0.004812319538017324,0.0038498556304138597,0.0019249278152069298,0.0028873917228103944,0.028873917228103944,0.0009624639076034649,0.0038498556304138597,0.02021174205967276,0.004812319538017324,0.0,0.09239653512993262,0.025024061597690085,0.028873917228103944,0.05293551491819057,0.026948989412897015,0.0038498556304138597,0.008662175168431183,0.0009624639076034649,0.0019249278152069298,0.0009624639076034649,0.032723772858517804,0.0,0.008662175168431183,0.013474494706448507,0.0028873917228103944,0.009624639076034648
text_274,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.07526881720430108,0.053763440860215055,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.08602150537634409,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
