text_123,0.16368179925031237,0.012911286963765098,0.008329862557267805,0.006247396917950854,0.0020824656393169513,0.0,0.0,0.0,0.0,0.004581424406497293,0.018742190753852563,0.006663890045814244,0.03456892961266139,0.010828821324448146,0.014993752603082049,0.037067888379841735,0.01790920449812578,0.014577259475218658,0.009579341940857976,0.0024989587671803417,0.0024989587671803417,0.0024989587671803417,0.0029154518950437317,0.018742190753852563,0.004581424406497293,0.01624323198667222,0.015410245730945439,0.00041649312786339027,0.015410245730945439,0.014993752603082049,0.0212411495210329,0.0049979175343606835,0.013744273219491879,0.00041649312786339027,0.0008329862557267805,0.003331945022907122,0.01665972511453561,0.0012494793835901709,0.0024989587671803417,0.0029154518950437317,0.0,0.03915035401915869,0.013327780091628489,0.0049979175343606835,0.003331945022907122,0.004164931278633903,0.003331945022907122,0.011245314452311536,0.012911286963765098,0.0012494793835901709,0.0024989587671803417,0.003748438150770512,0.018325697625989172,0.007496876301541024,0.001665972511453561,0.00041649312786339027,0.009995835068721367,0.028738025822573926,0.006663890045814244,0.0012494793835901709,0.014160766347355268,0.004164931278633903,0.004164931278633903,0.07371928363182008,0.014577259475218658,0.03456892961266139,0.03331945022907122,0.026239067055393587,0.0020824656393169513,0.008746355685131196,0.0020824656393169513,0.0029154518950437317,0.00041649312786339027,0.037900874635568516,0.0,0.02040816326530612,0.012911286963765098,0.0020824656393169513,0.004164931278633903
text_124,0.17894736842105263,0.017105263157894738,0.011842105263157895,0.009210526315789473,0.0,0.002631578947368421,0.0,0.0,0.0013157894736842105,0.005263157894736842,0.02894736842105263,0.014473684210526316,0.039473684210526314,0.017105263157894738,0.017105263157894738,0.02894736842105263,0.02368421052631579,0.011842105263157895,0.009210526315789473,0.002631578947368421,0.003947368421052632,0.002631578947368421,0.0,0.013157894736842105,0.0013157894736842105,0.011842105263157895,0.015789473684210527,0.002631578947368421,0.02236842105263158,0.019736842105263157,0.019736842105263157,0.005263157894736842,0.011842105263157895,0.0,0.0,0.0013157894736842105,0.02631578947368421,0.0,0.0,0.002631578947368421,0.0,0.056578947368421055,0.015789473684210527,0.002631578947368421,0.014473684210526316,0.007894736842105263,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.006578947368421052,0.002631578947368421,0.009210526315789473,0.005263157894736842,0.0013157894736842105,0.0,0.002631578947368421,0.011842105263157895,0.0,0.002631578947368421,0.009210526315789473,0.0,0.0,0.06973684210526315,0.015789473684210527,0.031578947368421054,0.035526315789473684,0.007894736842105263,0.005263157894736842,0.006578947368421052,0.0,0.0013157894736842105,0.0,0.031578947368421054,0.003947368421052632,0.003947368421052632,0.013157894736842105,0.002631578947368421,0.010526315789473684
text_125,0.18028846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.004807692307692308,0.007211538461538462,0.002403846153846154,0.0,0.04807692307692308,0.016826923076923076,0.004807692307692308,0.021634615384615384,0.0,0.007211538461538462,0.009615384615384616,0.004807692307692308,0.007211538461538462,0.002403846153846154,0.007211538461538462,0.007211538461538462,0.0,0.0625,0.02403846153846154,0.004807692307692308,0.002403846153846154,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.002403846153846154,0.0,0.021634615384615384,0.007211538461538462,0.002403846153846154,0.002403846153846154,0.009615384615384616,0.002403846153846154,0.002403846153846154,0.009615384615384616,0.0,0.0,0.002403846153846154,0.03365384615384615,0.007211538461538462,0.009615384615384616,0.0,0.026442307692307692,0.014423076923076924,0.0,0.0,0.009615384615384616,0.0,0.004807692307692308,0.125,0.028846153846153848,0.06009615384615385,0.040865384615384616,0.009615384615384616,0.016826923076923076,0.014423076923076924,0.0,0.0,0.0,0.04567307692307692,0.0,0.04326923076923077,0.002403846153846154,0.0,0.0
text_126,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.022448979591836733,0.01020408163265306,0.0,0.04285714285714286,0.024489795918367346,0.0163265306122449,0.02040816326530612,0.0,0.0020408163265306124,0.018367346938775512,0.0,0.006122448979591836,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.0020408163265306124,0.04081632653061224,0.018367346938775512,0.0163265306122449,0.006122448979591836,0.01020408163265306,0.0,0.004081632653061225,0.0,0.014285714285714285,0.0,0.004081632653061225,0.0020408163265306124,0.0,0.01020408163265306,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.03469387755102041,0.022448979591836733,0.0020408163265306124,0.00816326530612245,0.03469387755102041,0.01020408163265306,0.01020408163265306,0.004081632653061225,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.006122448979591836,0.024489795918367346,0.0020408163265306124,0.0,0.10612244897959183,0.026530612244897958,0.05102040816326531,0.04081632653061224,0.012244897959183673,0.006122448979591836,0.00816326530612245,0.012244897959183673,0.0,0.00816326530612245,0.02040816326530612,0.004081632653061225,0.006122448979591836,0.0,0.0020408163265306124,0.00816326530612245
text_127,0.09656301145662848,0.004909983633387889,0.004909983633387889,0.0032733224222585926,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.024549918166939442,0.0032733224222585926,0.004909983633387889,0.016366612111292964,0.004909983633387889,0.01800327332242226,0.014729950900163666,0.008183306055646482,0.008183306055646482,0.0,0.006546644844517185,0.0016366612111292963,0.0,0.01309328968903437,0.0,0.01309328968903437,0.0016366612111292963,0.0,0.008183306055646482,0.009819967266775777,0.04091653027823241,0.022913256955810146,0.016366612111292964,0.0,0.0,0.0,0.0425531914893617,0.0032733224222585926,0.01800327332242226,0.0032733224222585926,0.0,0.01309328968903437,0.008183306055646482,0.0,0.0032733224222585926,0.0016366612111292963,0.0032733224222585926,0.0032733224222585926,0.029459901800327332,0.0032733224222585926,0.008183306055646482,0.008183306055646482,0.03764320785597381,0.016366612111292964,0.009819967266775777,0.0016366612111292963,0.009819967266775777,0.031096563011456628,0.014729950900163666,0.0,0.014729950900163666,0.0016366612111292963,0.0,0.06710310965630115,0.02618657937806874,0.03764320785597381,0.01800327332242226,0.01800327332242226,0.009819967266775777,0.024549918166939442,0.0016366612111292963,0.0,0.0016366612111292963,0.08019639934533551,0.0,0.07855973813420622,0.0016366612111292963,0.0,0.0
text_128,0.12751004016064257,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.015060240963855422,0.004016064257028112,0.01104417670682731,0.012048192771084338,0.002008032128514056,0.03815261044176707,0.020080321285140562,0.01104417670682731,0.012048192771084338,0.002008032128514056,0.0050200803212851405,0.0050200803212851405,0.0,0.010040160642570281,0.002008032128514056,0.008032128514056224,0.014056224899598393,0.0,0.014056224899598393,0.01104417670682731,0.01706827309236948,0.01104417670682731,0.006024096385542169,0.001004016064257028,0.0,0.0,0.01104417670682731,0.0,0.007028112449799197,0.0,0.0,0.02108433734939759,0.001004016064257028,0.0,0.004016064257028112,0.014056224899598393,0.001004016064257028,0.01104417670682731,0.015060240963855422,0.004016064257028112,0.0,0.0050200803212851405,0.02610441767068273,0.012048192771084338,0.004016064257028112,0.0,0.01104417670682731,0.02610441767068273,0.01104417670682731,0.0050200803212851405,0.010040160642570281,0.002008032128514056,0.0,0.10341365461847389,0.029116465863453816,0.03614457831325301,0.04718875502008032,0.013052208835341365,0.019076305220883535,0.013052208835341365,0.0050200803212851405,0.0,0.001004016064257028,0.08132530120481928,0.0,0.07730923694779117,0.002008032128514056,0.001004016064257028,0.002008032128514056
text_129,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.006493506493506494,0.01948051948051948,0.05844155844155844,0.045454545454545456,0.012987012987012988,0.012987012987012988,0.0,0.006493506493506494,0.006493506493506494,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.0,0.01948051948051948,0.08441558441558442,0.03896103896103896,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.0,0.01948051948051948,0.0,0.0,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.006493506493506494,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0
text_130,0.16656751933372993,0.00594883997620464,0.001189767995240928,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.004759071980963712,0.015466983938132063,0.004759071980963712,0.018441403926234383,0.010113027959547887,0.007138607971445568,0.0297441998810232,0.01903628792385485,0.010113027959547887,0.0362879238548483,0.002379535990481856,0.008328375966686495,0.013087447947650209,0.012492563950029744,0.026174895895300417,0.012492563950029744,0.026174895895300417,0.003569303985722784,0.0,0.03390838786436645,0.02379535990481856,0.008328375966686495,0.00297441998810232,0.005353955978584176,0.0,0.0,0.0,0.00594883997620464,0.000594883997620464,0.0,0.002379535990481856,0.0,0.03390838786436645,0.01784651992861392,0.002379535990481856,0.004164187983343248,0.002379535990481856,0.001784651992861392,0.006543723973825104,0.03390838786436645,0.012492563950029744,0.001189767995240928,0.00892325996430696,0.039262343842950624,0.010707911957168352,0.001784651992861392,0.001189767995240928,0.026174895895300417,0.018441403926234383,0.0,0.000594883997620464,0.012492563950029744,0.003569303985722784,0.001784651992861392,0.07198096371207614,0.01784651992861392,0.03569303985722784,0.028554431885782272,0.013682331945270671,0.008328375966686495,0.009518143961927425,0.004759071980963712,0.000594883997620464,0.0,0.024390243902439025,0.0,0.006543723973825104,0.0148720999405116,0.002379535990481856,0.000594883997620464
text_131,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.08661417322834646,0.007874015748031496,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.10236220472440945,0.007874015748031496,0.10236220472440945,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.14173228346456693,0.0,0.14173228346456693,0.0,0.0,0.0
text_132,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.07092198581560284,0.028368794326241134,0.04964539007092199,0.02127659574468085,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.1347517730496454,0.0,0.1347517730496454,0.0,0.0,0.0
text_133,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.26229508196721313,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_134,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
text_135,0.17385786802030456,0.015228426395939087,0.006345177664974619,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.021573604060913704,0.0025380710659898475,0.01903553299492386,0.012690355329949238,0.0038071065989847717,0.04187817258883249,0.03680203045685279,0.017766497461928935,0.021573604060913704,0.0,0.005076142131979695,0.01015228426395939,0.006345177664974619,0.02030456852791878,0.011421319796954314,0.013959390862944163,0.011421319796954314,0.0,0.01649746192893401,0.01903553299492386,0.008883248730964468,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.0012690355329949238,0.01649746192893401,0.0,0.005076142131979695,0.006345177664974619,0.0,0.01649746192893401,0.006345177664974619,0.0038071065989847717,0.0012690355329949238,0.0,0.0025380710659898475,0.0025380710659898475,0.01649746192893401,0.008883248730964468,0.0012690355329949238,0.005076142131979695,0.031725888324873094,0.02284263959390863,0.0038071065989847717,0.0012690355329949238,0.0038071065989847717,0.0266497461928934,0.012690355329949238,0.0,0.013959390862944163,0.0,0.0,0.09390862944162437,0.03299492385786802,0.046954314720812185,0.03553299492385787,0.006345177664974619,0.006345177664974619,0.008883248730964468,0.0,0.0,0.0,0.01903553299492386,0.0038071065989847717,0.0012690355329949238,0.008883248730964468,0.0012690355329949238,0.005076142131979695
text_136,0.127831715210356,0.006472491909385114,0.003236245954692557,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.016181229773462782,0.006472491909385114,0.02750809061488673,0.019417475728155338,0.009708737864077669,0.01779935275080906,0.01779935275080906,0.008090614886731391,0.016181229773462782,0.0,0.008090614886731391,0.0048543689320388345,0.003236245954692557,0.01779935275080906,0.006472491909385114,0.014563106796116505,0.008090614886731391,0.0,0.011326860841423949,0.012944983818770227,0.014563106796116505,0.006472491909385114,0.006472491909385114,0.0,0.0,0.0,0.012944983818770227,0.0,0.003236245954692557,0.0016181229773462784,0.0,0.04692556634304207,0.025889967637540454,0.0016181229773462784,0.003236245954692557,0.0048543689320388345,0.006472491909385114,0.012944983818770227,0.01779935275080906,0.0016181229773462784,0.006472491909385114,0.0016181229773462784,0.03559870550161812,0.019417475728155338,0.008090614886731391,0.0,0.014563106796116505,0.008090614886731391,0.0016181229773462784,0.0,0.0048543689320388345,0.0,0.0016181229773462784,0.05016181229773463,0.016181229773462782,0.025889967637540454,0.021035598705501618,0.022653721682847898,0.012944983818770227,0.009708737864077669,0.0,0.0048543689320388345,0.003236245954692557,0.09546925566343042,0.0,0.07605177993527508,0.012944983818770227,0.003236245954692557,0.006472491909385114
text_137,0.1791907514450867,0.005780346820809248,0.001445086705202312,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.015895953757225433,0.002890173410404624,0.01300578034682081,0.002890173410404624,0.004335260115606936,0.03901734104046243,0.030346820809248554,0.01300578034682081,0.01300578034682081,0.001445086705202312,0.008670520231213872,0.001445086705202312,0.001445086705202312,0.036127167630057806,0.024566473988439308,0.01300578034682081,0.002890173410404624,0.0,0.046242774566473986,0.008670520231213872,0.031791907514450865,0.015895953757225433,0.015895953757225433,0.0,0.004335260115606936,0.0,0.010115606936416185,0.0,0.004335260115606936,0.001445086705202312,0.0,0.014450867052023121,0.005780346820809248,0.0,0.001445086705202312,0.002890173410404624,0.001445086705202312,0.002890173410404624,0.01878612716763006,0.001445086705202312,0.0,0.008670520231213872,0.03901734104046243,0.0072254335260115606,0.005780346820809248,0.002890173410404624,0.023121387283236993,0.024566473988439308,0.0072254335260115606,0.0,0.015895953757225433,0.0,0.001445086705202312,0.06791907514450866,0.014450867052023121,0.04335260115606936,0.023121387283236993,0.014450867052023121,0.002890173410404624,0.015895953757225433,0.001445086705202312,0.001445086705202312,0.002890173410404624,0.031791907514450865,0.004335260115606936,0.002890173410404624,0.023121387283236993,0.010115606936416185,0.0
text_138,0.14621131270010673,0.0064034151547491995,0.005336179295624333,0.004268943436499467,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0010672358591248667,0.016008537886873,0.007470651013874066,0.04055496264674493,0.0064034151547491995,0.016008537886873,0.02454642475987193,0.0288153681963714,0.014941302027748132,0.012806830309498399,0.0032017075773745998,0.0064034151547491995,0.0021344717182497333,0.0010672358591248667,0.013874066168623266,0.0064034151547491995,0.008537886872998933,0.0096051227321238,0.0021344717182497333,0.007470651013874066,0.011739594450373533,0.0288153681963714,0.014941302027748132,0.011739594450373533,0.0,0.0021344717182497333,0.0,0.014941302027748132,0.0,0.007470651013874066,0.0021344717182497333,0.0,0.04055496264674493,0.007470651013874066,0.0032017075773745998,0.008537886872998933,0.008537886872998933,0.005336179295624333,0.010672358591248666,0.010672358591248666,0.0010672358591248667,0.0010672358591248667,0.0032017075773745998,0.023479188900747065,0.0032017075773745998,0.005336179295624333,0.0010672358591248667,0.014941302027748132,0.029882604055496264,0.007470651013874066,0.0021344717182497333,0.01814300960512273,0.0032017075773745998,0.0,0.08964781216648879,0.020277481323372464,0.04589114194236926,0.035218783351120594,0.014941302027748132,0.008537886872998933,0.0096051227321238,0.0,0.0032017075773745998,0.0,0.03735325506937033,0.0010672358591248667,0.022411953041622197,0.012806830309498399,0.0010672358591248667,0.0021344717182497333
text_139,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_140,0.13182897862232779,0.011876484560570071,0.0059382422802850355,0.0059382422802850355,0.0,0.0,0.0,0.0,0.0,0.0059382422802850355,0.011876484560570071,0.011876484560570071,0.017814726840855107,0.007125890736342043,0.0059382422802850355,0.02494061757719715,0.019002375296912115,0.009501187648456057,0.015439429928741092,0.0011876484560570072,0.004750593824228029,0.00831353919239905,0.0011876484560570072,0.017814726840855107,0.004750593824228029,0.014251781472684086,0.0,0.0011876484560570072,0.010688836104513063,0.007125890736342043,0.027315914489311165,0.010688836104513063,0.004750593824228029,0.0,0.0023752969121140144,0.0,0.017814726840855107,0.0011876484560570072,0.0023752969121140144,0.0,0.0023752969121140144,0.029691211401425176,0.021377672209026127,0.0011876484560570072,0.011876484560570071,0.014251781472684086,0.0023752969121140144,0.0023752969121140144,0.027315914489311165,0.013064133016627079,0.0059382422802850355,0.0,0.030878859857482184,0.013064133016627079,0.0011876484560570072,0.0059382422802850355,0.013064133016627079,0.017814726840855107,0.007125890736342043,0.0023752969121140144,0.00831353919239905,0.0,0.0,0.07007125890736342,0.020190023752969122,0.020190023752969122,0.035629453681710214,0.011876484560570071,0.017814726840855107,0.017814726840855107,0.0023752969121140144,0.0,0.0,0.07482185273159145,0.0,0.0665083135391924,0.0023752969121140144,0.0011876484560570072,0.004750593824228029
text_141,0.16896120150187735,0.014184397163120567,0.007509386733416771,0.0012515644555694619,0.0,0.00041718815185648727,0.005840634125990822,0.0,0.0,0.006675010429703796,0.027951606174384646,0.007926574885273258,0.03629536921151439,0.012932832707551106,0.007926574885273258,0.02920317062995411,0.02169378389653734,0.011264080100125156,0.024614100959532748,0.0050062578222778474,0.006257822277847309,0.00458906967042136,0.010012515644555695,0.023779724655819776,0.010429703796412181,0.022110972048393827,0.007509386733416771,0.00041718815185648727,0.006257822277847309,0.014184397163120567,0.020859407592824362,0.00458906967042136,0.01376720901126408,0.00041718815185648727,0.0025031289111389237,0.0025031289111389237,0.012098456403838132,0.0,0.001668752607425949,0.0008343763037129745,0.005840634125990822,0.03796412181894034,0.012932832707551106,0.0020859407592824365,0.006675010429703796,0.005840634125990822,0.005423445974134335,0.011264080100125156,0.016687526074259492,0.004171881518564873,0.00041718815185648727,0.005423445974134335,0.028368794326241134,0.013350020859407593,0.001668752607425949,0.003337505214851898,0.011264080100125156,0.020442219440967878,0.0020859407592824365,0.001668752607425949,0.014601585314977055,0.0008343763037129745,0.0020859407592824365,0.07425949103045473,0.024196912807676264,0.04338756779307468,0.02127659574468085,0.004171881518564873,0.003337505214851898,0.0070921985815602835,0.0008343763037129745,0.0012515644555694619,0.0,0.025031289111389236,0.002920317062995411,0.003337505214851898,0.015018773466833541,0.003337505214851898,0.001668752607425949
text_142,0.1687344913151365,0.01240694789081886,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.01240694789081886,0.004962779156327543,0.02481389578163772,0.0,0.007444168734491315,0.034739454094292806,0.017369727047146403,0.01240694789081886,0.017369727047146403,0.009925558312655087,0.0024813895781637717,0.004962779156327543,0.0,0.01240694789081886,0.0,0.01240694789081886,0.004962779156327543,0.0,0.03970223325062035,0.02481389578163772,0.02977667493796526,0.017369727047146403,0.009925558312655087,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.02977667493796526,0.007444168734491315,0.0,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.004962779156327543,0.03225806451612903,0.007444168734491315,0.01240694789081886,0.0024813895781637717,0.03225806451612903,0.01240694789081886,0.0,0.0,0.022332506203473945,0.019851116625310174,0.0024813895781637717,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.10173697270471464,0.022332506203473945,0.052109181141439205,0.03970223325062035,0.009925558312655087,0.004962779156327543,0.007444168734491315,0.0,0.0,0.0,0.017369727047146403,0.0,0.01240694789081886,0.004962779156327543,0.0,0.0
text_143,0.13663764233087744,0.007367716008037508,0.003348961821835231,0.0026791694574681848,0.0,0.0,0.0006697923643670462,0.0,0.0,0.004018754186202277,0.013395847287340924,0.007367716008037508,0.017414601473543203,0.006028131279303416,0.0013395847287340924,0.02344273275284662,0.04219691895512391,0.015405224380442064,0.012726054922973878,0.0013395847287340924,0.004018754186202277,0.006028131279303416,0.0013395847287340924,0.013395847287340924,0.006028131279303416,0.007367716008037508,0.004018754186202277,0.0013395847287340924,0.01808439383791025,0.020093770931011386,0.01406563965170797,0.010046885465505693,0.0020093770931011385,0.0006697923643670462,0.0,0.0,0.012056262558606833,0.0,0.0,0.003348961821835231,0.0,0.02679169457468185,0.006697923643670462,0.008037508372404554,0.006697923643670462,0.004018754186202277,0.0020093770931011385,0.0006697923643670462,0.02344273275284662,0.0020093770931011385,0.006697923643670462,0.010046885465505693,0.03014065639651708,0.013395847287340924,0.0013395847287340924,0.0020093770931011385,0.013395847287340924,0.02277294038847957,0.0,0.0006697923643670462,0.01942397856664434,0.0026791694574681848,0.0,0.10515740120562625,0.029470864032150032,0.05157401205626256,0.03951774949765573,0.013395847287340924,0.0053583389149363695,0.01406563965170797,0.0,0.0,0.0006697923643670462,0.05827193569993302,0.0,0.047555257870060284,0.0053583389149363695,0.0026791694574681848,0.004688546550569324
text_144,0.14524838012958963,0.005399568034557235,0.003779697624190065,0.0032397408207343412,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0016198704103671706,0.014578833693304536,0.010259179265658747,0.021058315334773217,0.008099352051835854,0.004319654427645789,0.042116630669546434,0.019438444924406047,0.014038876889848811,0.011339092872570195,0.0010799136069114472,0.0026997840172786176,0.0032397408207343412,0.004319654427645789,0.023758099352051837,0.013498920086393088,0.014578833693304536,0.004859611231101512,0.0010799136069114472,0.00755939524838013,0.008099352051835854,0.030777537796976243,0.022138228941684664,0.007019438444924406,0.0016198704103671706,0.0,0.0,0.016198704103671708,0.0005399568034557236,0.0064794816414686825,0.0010799136069114472,0.0,0.02591792656587473,0.0064794816414686825,0.0026997840172786176,0.011339092872570195,0.003779697624190065,0.0010799136069114472,0.0026997840172786176,0.01565874730021598,0.004859611231101512,0.0026997840172786176,0.004859611231101512,0.021058315334773217,0.01079913606911447,0.0010799136069114472,0.0005399568034557236,0.0091792656587473,0.032397408207343416,0.0091792656587473,0.0032397408207343412,0.017818574514038878,0.0010799136069114472,0.0016198704103671706,0.07235421166306695,0.017818574514038878,0.026997840172786176,0.03833693304535637,0.012419006479481642,0.01079913606911447,0.0091792656587473,0.0016198704103671706,0.0005399568034557236,0.0,0.07127429805615551,0.0005399568034557236,0.04913606911447084,0.021058315334773217,0.0005399568034557236,0.0016198704103671706
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.1566061629379485,0.012241452089489235,0.008020261713803293,0.007598142676234698,0.0,0.0,0.00042211903756859433,0.0,0.0,0.004221190375685944,0.026593499366821444,0.010552975939214858,0.03419164204305614,0.014352047277332207,0.011819333051920641,0.018151118615449557,0.016884761502743775,0.009286618826509076,0.011397214014352047,0.0008442380751371887,0.004643309413254538,0.004221190375685944,0.002532714225411566,0.026593499366821444,0.010130856901646263,0.018151118615449557,0.010552975939214858,0.002110595187842972,0.011397214014352047,0.018573237653018153,0.03123680878007598,0.019417475728155338,0.008864499788940482,0.00042211903756859433,0.0,0.001266357112705783,0.014352047277332207,0.00042211903756859433,0.001266357112705783,0.002110595187842972,0.0008442380751371887,0.04178978471929084,0.01266357112705783,0.0059096665259603205,0.006331785563528915,0.007176023638666104,0.005065428450823132,0.008442380751371888,0.014774166314900802,0.005065428450823132,0.003799071338117349,0.002532714225411566,0.017306880540312368,0.009708737864077669,0.001266357112705783,0.00042211903756859433,0.006331785563528915,0.03123680878007598,0.0033769523005487546,0.005487547488391726,0.020683832840861123,0.003799071338117349,0.001266357112705783,0.0599409033347404,0.013929928239763613,0.027859856479527226,0.024060785141409878,0.019839594765723934,0.008864499788940482,0.008020261713803293,0.00042211903756859433,0.0033769523005487546,0.0,0.04178978471929084,0.0,0.021950189953566904,0.018573237653018153,0.002110595187842972,0.002532714225411566
