text_245,0.15343347639484978,0.00536480686695279,0.001072961373390558,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.004291845493562232,0.009656652360515022,0.01072961373390558,0.027896995708154508,0.0203862660944206,0.00536480686695279,0.027896995708154508,0.018240343347639486,0.013948497854077254,0.0075107296137339056,0.001072961373390558,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.02467811158798283,0.0075107296137339056,0.019313304721030045,0.016094420600858368,0.0,0.023605150214592276,0.02145922746781116,0.02145922746781116,0.011802575107296138,0.0075107296137339056,0.001072961373390558,0.0,0.002145922746781116,0.013948497854077254,0.0,0.0,0.001072961373390558,0.0,0.0536480686695279,0.016094420600858368,0.003218884120171674,0.004291845493562232,0.023605150214592276,0.0075107296137339056,0.017167381974248927,0.019313304721030045,0.002145922746781116,0.0075107296137339056,0.00536480686695279,0.028969957081545063,0.013948497854077254,0.003218884120171674,0.001072961373390558,0.011802575107296138,0.030042918454935622,0.001072961373390558,0.001072961373390558,0.022532188841201718,0.004291845493562232,0.001072961373390558,0.06652360515021459,0.015021459227467811,0.033261802575107295,0.03111587982832618,0.018240343347639486,0.009656652360515022,0.013948497854077254,0.0,0.003218884120171674,0.0,0.02145922746781116,0.001072961373390558,0.006437768240343348,0.01072961373390558,0.001072961373390558,0.003218884120171674
text_246,0.15127919911012236,0.012235817575083427,0.0033370411568409346,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.008898776418242492,0.011123470522803115,0.006674082313681869,0.02224694104560623,0.0055617352614015575,0.006674082313681869,0.03114571746384872,0.027808676307007785,0.020022246941045607,0.021134593993325918,0.00778642936596218,0.0033370411568409346,0.008898776418242492,0.0011123470522803114,0.01557285873192436,0.006674082313681869,0.010011123470522803,0.013348164627363738,0.004449388209121246,0.02335928809788654,0.014460511679644048,0.02224694104560623,0.012235817575083427,0.00778642936596218,0.0011123470522803114,0.0,0.0,0.028921023359288096,0.0011123470522803114,0.004449388209121246,0.00778642936596218,0.0011123470522803114,0.03225806451612903,0.012235817575083427,0.0033370411568409346,0.008898776418242492,0.008898776418242492,0.0033370411568409346,0.004449388209121246,0.01668520578420467,0.0011123470522803114,0.0055617352614015575,0.006674082313681869,0.021134593993325918,0.010011123470522803,0.004449388209121246,0.0011123470522803114,0.0055617352614015575,0.028921023359288096,0.004449388209121246,0.002224694104560623,0.02224694104560623,0.002224694104560623,0.0011123470522803114,0.09010011123470522,0.018909899888765295,0.05116796440489433,0.042269187986651836,0.02224694104560623,0.006674082313681869,0.010011123470522803,0.0,0.0011123470522803114,0.0,0.011123470522803115,0.0,0.0033370411568409346,0.004449388209121246,0.002224694104560623,0.002224694104560623
text_247,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.010526315789473684,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.015789473684210527,0.1,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0
text_248,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.01904761904761905,0.0,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.0,0.009523809523809525,0.014285714285714285,0.0,0.014285714285714285,0.004761904761904762,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.004761904761904762,0.009523809523809525,0.05714285714285714,0.0,0.014285714285714285,0.01904761904761905,0.12380952380952381,0.05238095238095238,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.1,0.02857142857142857,0.023809523809523808,0.06190476190476191,0.004761904761904762,0.02857142857142857,0.023809523809523808,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762
text_250,0.1625,0.00625,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.00375,0.02875,0.0175,0.0025,0.03125,0.03,0.015,0.0125,0.0,0.00625,0.005,0.00125,0.015,0.00125,0.015,0.005,0.00125,0.03125,0.02375,0.005,0.00125,0.00375,0.0,0.00125,0.0,0.00625,0.0,0.0,0.005,0.0,0.0275,0.00625,0.0,0.00375,0.00625,0.00375,0.00375,0.0075,0.00125,0.0,0.0,0.02,0.005,0.00375,0.0,0.01125,0.025,0.00125,0.0025,0.02,0.00125,0.0,0.1075,0.03375,0.03875,0.04875,0.0325,0.00875,0.015,0.0,0.0025,0.00125,0.04625,0.00125,0.02875,0.005,0.00625,0.00625
text_251,0.109717868338558,0.006269592476489028,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0219435736677116,0.003134796238244514,0.01567398119122257,0.018808777429467086,0.0,0.012539184952978056,0.009404388714733543,0.006269592476489028,0.012539184952978056,0.0,0.003134796238244514,0.006269592476489028,0.003134796238244514,0.025078369905956112,0.006269592476489028,0.0219435736677116,0.009404388714733543,0.0,0.006269592476489028,0.01567398119122257,0.0219435736677116,0.018808777429467086,0.003134796238244514,0.0,0.0,0.0,0.03761755485893417,0.02821316614420063,0.0,0.01567398119122257,0.0,0.0219435736677116,0.012539184952978056,0.0,0.003134796238244514,0.0,0.003134796238244514,0.0,0.018808777429467086,0.0,0.009404388714733543,0.0,0.0438871473354232,0.018808777429467086,0.009404388714733543,0.0,0.018808777429467086,0.0438871473354232,0.018808777429467086,0.0,0.0219435736677116,0.003134796238244514,0.0,0.05329153605015674,0.003134796238244514,0.025078369905956112,0.0219435736677116,0.003134796238244514,0.018808777429467086,0.01567398119122257,0.0,0.0,0.0,0.08150470219435736,0.0,0.06269592476489028,0.012539184952978056,0.006269592476489028,0.0
text_252,0.18660714285714286,0.019642857142857142,0.010267857142857143,0.005357142857142857,0.0017857142857142857,0.003125,0.0,0.0,0.0,0.009375,0.027678571428571427,0.009821428571428571,0.03705357142857143,0.024553571428571428,0.009375,0.029017857142857144,0.016517857142857143,0.008035714285714285,0.012946428571428572,0.0040178571428571425,0.004464285714285714,0.002232142857142857,0.002232142857142857,0.024107142857142858,0.007589285714285714,0.01875,0.017857142857142856,0.0013392857142857143,0.015625,0.020089285714285716,0.023214285714285715,0.014732142857142857,0.006696428571428571,0.0013392857142857143,0.0017857142857142857,0.0004464285714285714,0.022321428571428572,0.005803571428571429,0.0017857142857142857,0.003125,0.0,0.04196428571428571,0.012946428571428572,0.0013392857142857143,0.010267857142857143,0.009821428571428571,0.004464285714285714,0.0125,0.007142857142857143,0.0013392857142857143,0.0013392857142857143,0.0017857142857142857,0.015178571428571428,0.006696428571428571,0.003125,0.0004464285714285714,0.005803571428571429,0.024553571428571428,0.0035714285714285713,0.0013392857142857143,0.015625,0.0017857142857142857,0.0035714285714285713,0.05580357142857143,0.00625,0.03080357142857143,0.023214285714285715,0.01875,0.0040178571428571425,0.007589285714285714,0.0008928571428571428,0.0013392857142857143,0.0013392857142857143,0.025892857142857145,0.0004464285714285714,0.0035714285714285713,0.015625,0.003125,0.0040178571428571425
text_253,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
text_254,0.18229166666666666,0.03125,0.015625,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.041666666666666664,0.015625,0.010416666666666666,0.020833333333333332,0.015625,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.0,0.0,0.036458333333333336,0.015625,0.020833333333333332,0.015625,0.0,0.015625,0.026041666666666668,0.046875,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.0,0.052083333333333336,0.010416666666666666,0.026041666666666668,0.015625,0.0,0.005208333333333333,0.015625,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.026041666666666668,0.015625,0.0
text_255,0.14606741573033707,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.12797619047619047,0.008928571428571428,0.008928571428571428,0.00744047619047619,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.00744047619047619,0.013392857142857142,0.025297619047619048,0.017857142857142856,0.011904761904761904,0.013392857142857142,0.0,0.002976190476190476,0.005952380952380952,0.004464285714285714,0.028273809523809524,0.022321428571428572,0.010416666666666666,0.005952380952380952,0.001488095238095238,0.010416666666666666,0.00744047619047619,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.0,0.0,0.001488095238095238,0.025297619047619048,0.001488095238095238,0.005952380952380952,0.004464285714285714,0.002976190476190476,0.041666666666666664,0.008928571428571428,0.00744047619047619,0.008928571428571428,0.005952380952380952,0.002976190476190476,0.010416666666666666,0.019345238095238096,0.004464285714285714,0.005952380952380952,0.004464285714285714,0.047619047619047616,0.017857142857142856,0.019345238095238096,0.0,0.013392857142857142,0.028273809523809524,0.00744047619047619,0.0,0.01488095238095238,0.004464285714285714,0.001488095238095238,0.0625,0.020833333333333332,0.022321428571428572,0.023809523809523808,0.011904761904761904,0.001488095238095238,0.010416666666666666,0.004464285714285714,0.002976190476190476,0.001488095238095238,0.03273809523809524,0.0,0.00744047619047619,0.020833333333333332,0.013392857142857142,0.002976190476190476
text_257,0.15724381625441697,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.024734982332155476,0.00530035335689046,0.012367491166077738,0.012367491166077738,0.01060070671378092,0.024734982332155476,0.038869257950530034,0.014134275618374558,0.022968197879858657,0.0,0.007067137809187279,0.012367491166077738,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.0,0.015901060070671377,0.0088339222614841,0.012367491166077738,0.00530035335689046,0.007067137809187279,0.0,0.0,0.0017667844522968198,0.02120141342756184,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.03356890459363958,0.012367491166077738,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0017667844522968198,0.007067137809187279,0.02120141342756184,0.0088339222614841,0.007067137809187279,0.0035335689045936395,0.022968197879858657,0.0088339222614841,0.007067137809187279,0.0017667844522968198,0.007067137809187279,0.026501766784452298,0.0035335689045936395,0.0017667844522968198,0.0176678445229682,0.0035335689045936395,0.0017667844522968198,0.10954063604240283,0.019434628975265017,0.061837455830388695,0.04240282685512368,0.015901060070671377,0.007067137809187279,0.022968197879858657,0.0017667844522968198,0.0,0.0017667844522968198,0.015901060070671377,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0
text_258,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.006060606060606061,0.012121212121212121,0.0,0.03333333333333333,0.03333333333333333,0.021212121212121213,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.012121212121212121,0.0,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.0,0.0030303030303030303,0.01818181818181818,0.0,0.012121212121212121,0.00909090909090909,0.0,0.0,0.0,0.03333333333333333,0.006060606060606061,0.006060606060606061,0.0,0.021212121212121213,0.03333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0030303030303030303,0.1303030303030303,0.045454545454545456,0.05454545454545454,0.048484848484848485,0.03939393939393939,0.012121212121212121,0.03333333333333333,0.012121212121212121,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.03636363636363636,0.00909090909090909,0.006060606060606061,0.0
text_259,0.15510204081632653,0.013994169096209912,0.009329446064139942,0.0058309037900874635,0.0,0.0,0.003498542274052478,0.0,0.0,0.004664723032069971,0.018075801749271137,0.008746355685131196,0.0326530612244898,0.014577259475218658,0.01282798833819242,0.021574344023323616,0.0163265306122449,0.0058309037900874635,0.02507288629737609,0.0011661807580174927,0.011078717201166181,0.0058309037900874635,0.006997084548104956,0.023323615160349854,0.006997084548104956,0.023323615160349854,0.010495626822157435,0.001749271137026239,0.016909620991253645,0.01749271137026239,0.030320699708454812,0.011078717201166181,0.014577259475218658,0.0005830903790087463,0.0005830903790087463,0.0023323615160349854,0.026239067055393587,0.008746355685131196,0.0,0.00816326530612245,0.0023323615160349854,0.03906705539358601,0.014577259475218658,0.003498542274052478,0.00641399416909621,0.008746355685131196,0.0023323615160349854,0.013411078717201166,0.026822157434402333,0.011078717201166181,0.004664723032069971,0.006997084548104956,0.03440233236151603,0.02040816326530612,0.006997084548104956,0.0005830903790087463,0.007580174927113703,0.0239067055393586,0.008746355685131196,0.0011661807580174927,0.009329446064139942,0.004081632653061225,0.001749271137026239,0.04839650145772595,0.016909620991253645,0.023323615160349854,0.014577259475218658,0.003498542274052478,0.003498542274052478,0.010495626822157435,0.0,0.0023323615160349854,0.0005830903790087463,0.02040816326530612,0.0,0.00641399416909621,0.01282798833819242,0.0005830903790087463,0.0011661807580174927
text_260,0.16175231676495366,0.006318449873631003,0.0029486099410278013,0.0029486099410278013,0.0,0.0,0.0,0.0,0.0,0.003369839932603201,0.020640269587194608,0.015164279696714406,0.031171019376579612,0.015585509688289806,0.009688289806234204,0.02232518955349621,0.020640269587194608,0.010109519797809604,0.017270429654591406,0.004633529907329402,0.005897219882055603,0.005054759898904802,0.003369839932603201,0.02485256950294861,0.007582139848357203,0.018955349620893007,0.014743049705139006,0.0016849199663016006,0.010951979780960405,0.017270429654591406,0.030749789385004212,0.016006739679865205,0.012636899747262006,0.0016849199663016006,0.0012636899747262005,0.0012636899747262005,0.014321819713563605,0.0008424599831508003,0.006739679865206402,0.0016849199663016006,0.0008424599831508003,0.040859309182813816,0.005475989890480202,0.0021061499578770007,0.011794439764111205,0.013058129738837404,0.004633529907329402,0.012636899747262006,0.009688289806234204,0.004212299915754001,0.0008424599831508003,0.0016849199663016006,0.02274641954507161,0.005897219882055603,0.0021061499578770007,0.0021061499578770007,0.013479359730412805,0.02695871946082561,0.007582139848357203,0.0021061499578770007,0.014743049705139006,0.002527379949452401,0.00042122999157540015,0.06655433866891322,0.017270429654591406,0.03664700926705981,0.02274641954507161,0.006739679865206402,0.004212299915754001,0.003369839932603201,0.0016849199663016006,0.0016849199663016006,0.0016849199663016006,0.04212299915754002,0.00042122999157540015,0.019797809604043808,0.018534119629317607,0.0021061499578770007,0.0037910699241786015
text_261,0.1407942238267148,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.018050541516245487,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.04332129963898917,0.02888086642599278,0.01444043321299639,0.02527075812274368,0.007220216606498195,0.0036101083032490976,0.01444043321299639,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.02527075812274368,0.01444043321299639,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.010830324909747292,0.0,0.0,0.0,0.0,0.036101083032490974,0.01444043321299639,0.0036101083032490976,0.007220216606498195,0.061371841155234655,0.021660649819494584,0.0,0.0,0.04693140794223827,0.018050541516245487,0.0,0.0,0.018050541516245487,0.0,0.0,0.12274368231046931,0.032490974729241874,0.06498194945848375,0.05054151624548736,0.007220216606498195,0.010830324909747292,0.018050541516245487,0.0,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0,0.0,0.0
text_262,0.13225058004640372,0.01160092807424594,0.0069605568445475635,0.004640371229698376,0.0,0.002320185614849188,0.0,0.0,0.0,0.004640371229698376,0.01160092807424594,0.0069605568445475635,0.013921113689095127,0.004640371229698376,0.004640371229698376,0.027842227378190254,0.013921113689095127,0.009280742459396751,0.037122969837587005,0.013921113689095127,0.002320185614849188,0.013921113689095127,0.0069605568445475635,0.018561484918793503,0.009280742459396751,0.016241299303944315,0.0,0.0,0.013921113689095127,0.01160092807424594,0.02320185614849188,0.0069605568445475635,0.013921113689095127,0.002320185614849188,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.02320185614849188,0.0069605568445475635,0.0,0.0069605568445475635,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.03944315545243619,0.018561484918793503,0.004640371229698376,0.009280742459396751,0.027842227378190254,0.009280742459396751,0.0,0.0,0.018561484918793503,0.027842227378190254,0.0,0.0,0.02088167053364269,0.004640371229698376,0.002320185614849188,0.09976798143851508,0.04176334106728538,0.03944315545243619,0.03248259860788863,0.0069605568445475635,0.002320185614849188,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.0,0.03248259860788863,0.0,0.0069605568445475635,0.02088167053364269,0.004640371229698376,0.004640371229698376
text_263,0.1568627450980392,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.006535947712418301,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.0,0.06100217864923747,0.023965141612200435,0.023965141612200435,0.013071895424836602,0.0,0.006535947712418301,0.006535947712418301,0.0,0.010893246187363835,0.002178649237472767,0.008714596949891068,0.004357298474945534,0.002178649237472767,0.02832244008714597,0.015250544662309368,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.015250544662309368,0.0,0.0,0.0196078431372549,0.0,0.002178649237472767,0.008714596949891068,0.006535947712418301,0.004357298474945534,0.0,0.023965141612200435,0.006535947712418301,0.004357298474945534,0.010893246187363835,0.026143790849673203,0.013071895424836602,0.0,0.0,0.013071895424836602,0.05010893246187364,0.02178649237472767,0.002178649237472767,0.026143790849673203,0.0,0.0,0.10239651416122005,0.023965141612200435,0.054466230936819175,0.034858387799564274,0.013071895424836602,0.008714596949891068,0.0196078431372549,0.0,0.002178649237472767,0.0,0.013071895424836602,0.0,0.004357298474945534,0.008714596949891068,0.0,0.0
text_264,0.18229166666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.015625,0.005208333333333333,0.0,0.057291666666666664,0.046875,0.015625,0.026041666666666668,0.005208333333333333,0.005208333333333333,0.015625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.005208333333333333,0.015625,0.026041666666666668,0.015625,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.015625,0.0,0.010416666666666666,0.0,0.0,0.015625,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.015625,0.005208333333333333,0.0,0.0,0.041666666666666664,0.015625,0.0,0.026041666666666668,0.0,0.0,0.08854166666666667,0.015625,0.046875,0.03125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.005208333333333333,0.015625,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0
text_265,0.1888412017167382,0.012875536480686695,0.002861230329041488,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.01430615164520744,0.005722460658082976,0.020028612303290415,0.011444921316165951,0.00715307582260372,0.05293276108726753,0.015736766809728183,0.017167381974248927,0.008583690987124463,0.001430615164520744,0.004291845493562232,0.002861230329041488,0.0,0.011444921316165951,0.002861230329041488,0.008583690987124463,0.005722460658082976,0.0,0.05436337625178827,0.027181688125894134,0.011444921316165951,0.005722460658082976,0.004291845493562232,0.0,0.0,0.0,0.030042918454935622,0.001430615164520744,0.01430615164520744,0.002861230329041488,0.0,0.027181688125894134,0.005722460658082976,0.001430615164520744,0.005722460658082976,0.004291845493562232,0.002861230329041488,0.004291845493562232,0.020028612303290415,0.004291845493562232,0.004291845493562232,0.005722460658082976,0.0357653791130186,0.011444921316165951,0.00715307582260372,0.0,0.017167381974248927,0.034334763948497854,0.01430615164520744,0.001430615164520744,0.017167381974248927,0.001430615164520744,0.0,0.08011444921316166,0.01859799713876967,0.04148783977110158,0.02575107296137339,0.01859799713876967,0.002861230329041488,0.011444921316165951,0.0,0.0,0.001430615164520744,0.008583690987124463,0.0,0.002861230329041488,0.0,0.0,0.002861230329041488
text_266,0.14338235294117646,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.01838235294117647,0.007352941176470588,0.01838235294117647,0.012867647058823529,0.003676470588235294,0.02389705882352941,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.003676470588235294,0.009191176470588236,0.007352941176470588,0.001838235294117647,0.011029411764705883,0.001838235294117647,0.011029411764705883,0.014705882352941176,0.0,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.0055147058823529415,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.0,0.03676470588235294,0.001838235294117647,0.001838235294117647,0.0055147058823529415,0.009191176470588236,0.0055147058823529415,0.007352941176470588,0.014705882352941176,0.0055147058823529415,0.0,0.0,0.027573529411764705,0.0055147058823529415,0.0,0.0,0.022058823529411766,0.03125,0.001838235294117647,0.0,0.029411764705882353,0.0,0.001838235294117647,0.10661764705882353,0.029411764705882353,0.04963235294117647,0.051470588235294115,0.02389705882352941,0.003676470588235294,0.011029411764705883,0.0,0.001838235294117647,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0055147058823529415,0.0055147058823529415,0.0055147058823529415
text_267,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.009771986970684038,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.029315960912052116,0.035830618892508145,0.03257328990228013,0.006514657980456026,0.0,0.003257328990228013,0.003257328990228013,0.0,0.006514657980456026,0.0,0.006514657980456026,0.006514657980456026,0.0,0.0,0.003257328990228013,0.013029315960912053,0.006514657980456026,0.006514657980456026,0.0,0.0,0.0,0.006514657980456026,0.0,0.006514657980456026,0.0,0.0,0.02280130293159609,0.0,0.0,0.009771986970684038,0.009771986970684038,0.0,0.013029315960912053,0.019543973941368076,0.003257328990228013,0.006514657980456026,0.0,0.05537459283387622,0.026058631921824105,0.003257328990228013,0.0,0.026058631921824105,0.05537459283387622,0.003257328990228013,0.0,0.048859934853420196,0.003257328990228013,0.0,0.0749185667752443,0.026058631921824105,0.048859934853420196,0.009771986970684038,0.048859934853420196,0.009771986970684038,0.04560260586319218,0.0,0.003257328990228013,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.0
text_268,0.1708542713567839,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.01675041876046901,0.005025125628140704,0.01675041876046901,0.008375209380234505,0.0016750418760469012,0.031825795644891124,0.02680067001675042,0.011725293132328308,0.020100502512562814,0.0,0.008375209380234505,0.008375209380234505,0.0033500837520938024,0.018425460636515914,0.0016750418760469012,0.018425460636515914,0.011725293132328308,0.0033500837520938024,0.04522613065326633,0.01340033500837521,0.01507537688442211,0.006700167504187605,0.006700167504187605,0.0,0.0,0.0016750418760469012,0.010050251256281407,0.0,0.0,0.0033500837520938024,0.0,0.04690117252931323,0.018425460636515914,0.005025125628140704,0.0033500837520938024,0.010050251256281407,0.0033500837520938024,0.008375209380234505,0.01340033500837521,0.0016750418760469012,0.005025125628140704,0.005025125628140704,0.02512562814070352,0.008375209380234505,0.0,0.0016750418760469012,0.01675041876046901,0.021775544388609715,0.0033500837520938024,0.005025125628140704,0.01340033500837521,0.0,0.0,0.09882747068676717,0.02847571189279732,0.05025125628140704,0.03350083752093802,0.038525963149078725,0.010050251256281407,0.008375209380234505,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.006700167504187605,0.0033500837520938024,0.0
