,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_245,0.15343347639484978,0.00536480686695279,0.001072961373390558,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.004291845493562232,0.009656652360515022,0.01072961373390558,0.027896995708154508,0.0203862660944206,0.00536480686695279,0.027896995708154508,0.018240343347639486,0.013948497854077254,0.0075107296137339056,0.001072961373390558,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.02467811158798283,0.0075107296137339056,0.019313304721030045,0.016094420600858368,0.0,0.023605150214592276,0.02145922746781116,0.02145922746781116,0.011802575107296138,0.0075107296137339056,0.001072961373390558,0.0,0.002145922746781116,0.013948497854077254,0.0,0.0,0.001072961373390558,0.0,0.0536480686695279,0.016094420600858368,0.003218884120171674,0.004291845493562232,0.023605150214592276,0.0075107296137339056,0.017167381974248927,0.019313304721030045,0.002145922746781116,0.0075107296137339056,0.00536480686695279,0.028969957081545063,0.013948497854077254,0.003218884120171674,0.001072961373390558,0.011802575107296138,0.030042918454935622,0.001072961373390558,0.001072961373390558,0.022532188841201718,0.004291845493562232,0.001072961373390558,0.06652360515021459,0.015021459227467811,0.033261802575107295,0.03111587982832618,0.018240343347639486,0.009656652360515022,0.013948497854077254,0.0,0.003218884120171674,0.0,0.02145922746781116,0.001072961373390558,0.006437768240343348,0.01072961373390558,0.001072961373390558,0.003218884120171674
text_246,0.14886363636363636,0.0125,0.003409090909090909,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.011363636363636364,0.006818181818181818,0.022727272727272728,0.005681818181818182,0.006818181818181818,0.031818181818181815,0.028409090909090908,0.020454545454545454,0.02159090909090909,0.007954545454545454,0.003409090909090909,0.00909090909090909,0.0011363636363636363,0.010227272727272727,0.0011363636363636363,0.010227272727272727,0.013636363636363636,0.004545454545454545,0.023863636363636365,0.014772727272727272,0.022727272727272728,0.0125,0.007954545454545454,0.0011363636363636363,0.0,0.0,0.029545454545454545,0.0011363636363636363,0.004545454545454545,0.007954545454545454,0.0011363636363636363,0.03295454545454545,0.0125,0.003409090909090909,0.00909090909090909,0.00909090909090909,0.003409090909090909,0.004545454545454545,0.017045454545454544,0.0011363636363636363,0.005681818181818182,0.006818181818181818,0.02159090909090909,0.010227272727272727,0.004545454545454545,0.0011363636363636363,0.005681818181818182,0.029545454545454545,0.004545454545454545,0.0022727272727272726,0.022727272727272728,0.0022727272727272726,0.0011363636363636363,0.09204545454545454,0.019318181818181818,0.05227272727272727,0.04318181818181818,0.022727272727272728,0.006818181818181818,0.010227272727272727,0.0,0.0011363636363636363,0.0,0.00909090909090909,0.0,0.0011363636363636363,0.004545454545454545,0.0022727272727272726,0.0022727272727272726
text_247,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.010526315789473684,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.015789473684210527,0.1,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0
text_248,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.01904761904761905,0.0,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.0,0.009523809523809525,0.014285714285714285,0.0,0.014285714285714285,0.004761904761904762,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.004761904761904762,0.009523809523809525,0.05714285714285714,0.0,0.014285714285714285,0.01904761904761905,0.12380952380952381,0.05238095238095238,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.1,0.02857142857142857,0.023809523809523808,0.06190476190476191,0.004761904761904762,0.02857142857142857,0.023809523809523808,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762
text_250,0.17105263157894737,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.003947368421052632,0.030263157894736843,0.018421052631578946,0.002631578947368421,0.03289473684210526,0.031578947368421054,0.015789473684210527,0.013157894736842105,0.0,0.006578947368421052,0.005263157894736842,0.0013157894736842105,0.015789473684210527,0.0013157894736842105,0.015789473684210527,0.005263157894736842,0.0013157894736842105,0.03289473684210526,0.025,0.005263157894736842,0.0013157894736842105,0.003947368421052632,0.0,0.0013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.005263157894736842,0.0,0.02894736842105263,0.006578947368421052,0.0,0.003947368421052632,0.006578947368421052,0.003947368421052632,0.003947368421052632,0.007894736842105263,0.0013157894736842105,0.0,0.0,0.021052631578947368,0.005263157894736842,0.003947368421052632,0.0,0.011842105263157895,0.02631578947368421,0.0013157894736842105,0.002631578947368421,0.021052631578947368,0.0013157894736842105,0.0,0.11315789473684211,0.035526315789473684,0.04078947368421053,0.05131578947368421,0.034210526315789476,0.009210526315789473,0.015789473684210527,0.0,0.002631578947368421,0.0013157894736842105,0.02236842105263158,0.0013157894736842105,0.003947368421052632,0.005263157894736842,0.006578947368421052,0.006578947368421052
text_251,0.11551155115511551,0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0231023102310231,0.0033003300330033004,0.0165016501650165,0.019801980198019802,0.0,0.013201320132013201,0.009900990099009901,0.006600660066006601,0.013201320132013201,0.0,0.0033003300330033004,0.006600660066006601,0.0033003300330033004,0.026402640264026403,0.006600660066006601,0.0231023102310231,0.009900990099009901,0.0,0.006600660066006601,0.0165016501650165,0.0231023102310231,0.019801980198019802,0.0033003300330033004,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0165016501650165,0.0,0.0231023102310231,0.013201320132013201,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0462046204620462,0.019801980198019802,0.009900990099009901,0.0,0.019801980198019802,0.0462046204620462,0.019801980198019802,0.0,0.0231023102310231,0.0033003300330033004,0.0,0.056105610561056105,0.0033003300330033004,0.026402640264026403,0.0231023102310231,0.0033003300330033004,0.019801980198019802,0.0165016501650165,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.013201320132013201,0.006600660066006601,0.0
text_252,0.1867739052725648,0.01966041108132261,0.010277033065236819,0.005361930294906166,0.0017873100983020554,0.003127792672028597,0.0,0.0,0.0,0.00938337801608579,0.02770330652368186,0.009830205540661306,0.03708668453976765,0.024575513851653262,0.00938337801608579,0.0290437890974084,0.01653261840929401,0.00804289544235925,0.012957998212689902,0.004021447721179625,0.004468275245755138,0.002234137622877569,0.002234137622877569,0.024128686327077747,0.007596067917783735,0.01876675603217158,0.017873100983020553,0.0013404825737265416,0.015638963360142984,0.020107238605898123,0.02323503127792672,0.014745308310991957,0.006702412868632708,0.0013404825737265416,0.0017873100983020554,0.00044682752457551384,0.022341376228775692,0.00580875781948168,0.0017873100983020554,0.003127792672028597,0.0,0.0420017873100983,0.012957998212689902,0.0013404825737265416,0.010277033065236819,0.009830205540661306,0.004468275245755138,0.012511170688114389,0.0071492403932082215,0.0013404825737265416,0.0013404825737265416,0.0017873100983020554,0.01519213583556747,0.006702412868632708,0.003127792672028597,0.00044682752457551384,0.00580875781948168,0.024575513851653262,0.0035746201966041107,0.0013404825737265416,0.015638963360142984,0.0017873100983020554,0.0035746201966041107,0.05585344057193923,0.006255585344057194,0.030831099195710455,0.02323503127792672,0.01876675603217158,0.004021447721179625,0.007596067917783735,0.0008936550491510277,0.0013404825737265416,0.0013404825737265416,0.02546916890080429,0.00044682752457551384,0.003127792672028597,0.015638963360142984,0.003127792672028597,0.004021447721179625
text_253,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
text_254,0.18421052631578946,0.031578947368421054,0.015789473684210527,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.042105263157894736,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.0,0.03684210526315789,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.0,0.015789473684210527,0.02631578947368421,0.04736842105263158,0.02631578947368421,0.021052631578947368,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.021052631578947368,0.010526315789473684,0.0,0.05263157894736842,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.0,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.02631578947368421,0.015789473684210527,0.0
text_255,0.14606741573033707,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.1232876712328767,0.0091324200913242,0.0091324200913242,0.0076103500761035,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0182648401826484,0.0076103500761035,0.0136986301369863,0.0258751902587519,0.0182648401826484,0.0121765601217656,0.0136986301369863,0.0,0.0030441400304414,0.0060882800608828,0.0045662100456621,0.0213089802130898,0.015220700152207,0.0106544901065449,0.0060882800608828,0.0015220700152207,0.0106544901065449,0.0076103500761035,0.030441400304414,0.0060882800608828,0.0243531202435312,0.0,0.0,0.0015220700152207,0.0258751902587519,0.0015220700152207,0.0060882800608828,0.0045662100456621,0.0030441400304414,0.0426179604261796,0.0091324200913242,0.0076103500761035,0.0091324200913242,0.0060882800608828,0.0030441400304414,0.0106544901065449,0.0197869101978691,0.0045662100456621,0.0060882800608828,0.0045662100456621,0.0487062404870624,0.0182648401826484,0.0197869101978691,0.0,0.0136986301369863,0.0289193302891933,0.0076103500761035,0.0,0.015220700152207,0.0045662100456621,0.0015220700152207,0.0639269406392694,0.0213089802130898,0.0228310502283105,0.0243531202435312,0.0121765601217656,0.0015220700152207,0.0106544901065449,0.0045662100456621,0.0030441400304414,0.0015220700152207,0.0334855403348554,0.0,0.0076103500761035,0.0213089802130898,0.0136986301369863,0.0030441400304414
text_257,0.15724381625441697,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.024734982332155476,0.00530035335689046,0.012367491166077738,0.012367491166077738,0.01060070671378092,0.024734982332155476,0.038869257950530034,0.014134275618374558,0.022968197879858657,0.0,0.007067137809187279,0.012367491166077738,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.0,0.015901060070671377,0.0088339222614841,0.012367491166077738,0.00530035335689046,0.007067137809187279,0.0,0.0,0.0017667844522968198,0.02120141342756184,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.03356890459363958,0.012367491166077738,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0017667844522968198,0.007067137809187279,0.02120141342756184,0.0088339222614841,0.007067137809187279,0.0035335689045936395,0.022968197879858657,0.0088339222614841,0.007067137809187279,0.0017667844522968198,0.007067137809187279,0.026501766784452298,0.0035335689045936395,0.0017667844522968198,0.0176678445229682,0.0035335689045936395,0.0017667844522968198,0.10954063604240283,0.019434628975265017,0.061837455830388695,0.04240282685512368,0.015901060070671377,0.007067137809187279,0.022968197879858657,0.0017667844522968198,0.0,0.0017667844522968198,0.015901060070671377,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0
text_258,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.00641025641025641,0.01282051282051282,0.0,0.035256410256410256,0.035256410256410256,0.022435897435897436,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.01282051282051282,0.0,0.009615384615384616,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.003205128205128205,0.019230769230769232,0.0,0.01282051282051282,0.009615384615384616,0.0,0.0,0.0,0.035256410256410256,0.00641025641025641,0.00641025641025641,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.003205128205128205,0.13782051282051283,0.04807692307692308,0.057692307692307696,0.05128205128205128,0.041666666666666664,0.01282051282051282,0.035256410256410256,0.01282051282051282,0.0,0.003205128205128205,0.019230769230769232,0.0,0.009615384615384616,0.009615384615384616,0.00641025641025641,0.0
text_259,0.15615792575132587,0.014142604596346494,0.009428403064230996,0.0058927519151443725,0.0,0.0,0.0035356511490866236,0.0,0.0,0.004714201532115498,0.018267530936947555,0.00883912787271656,0.03241013553329405,0.01473187978786093,0.01296405421331762,0.021803182086034177,0.016499705362404242,0.0058927519151443725,0.025338833235120803,0.0011785503830288745,0.011196228638774307,0.0058927519151443725,0.007071302298173247,0.02357100766057749,0.007071302298173247,0.02357100766057749,0.01060695344725987,0.0017678255745433118,0.01708898055391868,0.01767825574543312,0.030642309958750738,0.011196228638774307,0.01473187978786093,0.0005892751915144372,0.0005892751915144372,0.002357100766057749,0.026517383618149676,0.00883912787271656,0.0,0.008249852681202121,0.002357100766057749,0.03948143783146729,0.01473187978786093,0.0035356511490866236,0.00648202710665881,0.00883912787271656,0.002357100766057749,0.013553329404832056,0.027106658809664112,0.011196228638774307,0.004714201532115498,0.007071302298173247,0.0347672362993518,0.020624631703005304,0.007071302298173247,0.0005892751915144372,0.0076605774896876845,0.024160282852091926,0.00883912787271656,0.0011785503830288745,0.009428403064230996,0.0041249263406010605,0.0017678255745433118,0.04832056570418385,0.01708898055391868,0.02357100766057749,0.014142604596346494,0.0035356511490866236,0.0035356511490866236,0.01060695344725987,0.0,0.002357100766057749,0.0005892751915144372,0.016499705362404242,0.0,0.002357100766057749,0.01296405421331762,0.0005892751915144372,0.0011785503830288745
text_260,0.16623376623376623,0.006493506493506494,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.003463203463203463,0.021212121212121213,0.015584415584415584,0.032034632034632034,0.016017316017316017,0.009956709956709957,0.022943722943722943,0.021212121212121213,0.01038961038961039,0.01774891774891775,0.004761904761904762,0.006060606060606061,0.005194805194805195,0.003463203463203463,0.02554112554112554,0.007792207792207792,0.01948051948051948,0.015151515151515152,0.0017316017316017316,0.011255411255411256,0.01774891774891775,0.0316017316017316,0.01645021645021645,0.012987012987012988,0.0017316017316017316,0.0012987012987012987,0.0012987012987012987,0.01471861471861472,0.0008658008658008658,0.006926406926406926,0.0017316017316017316,0.0008658008658008658,0.04199134199134199,0.005627705627705628,0.0021645021645021645,0.012121212121212121,0.01341991341991342,0.004761904761904762,0.012987012987012988,0.009956709956709957,0.004329004329004329,0.0008658008658008658,0.0017316017316017316,0.023376623376623377,0.006060606060606061,0.0021645021645021645,0.0021645021645021645,0.013852813852813853,0.027705627705627706,0.007792207792207792,0.0021645021645021645,0.015151515151515152,0.0025974025974025974,0.0004329004329004329,0.0683982683982684,0.01774891774891775,0.03766233766233766,0.023376623376623377,0.006926406926406926,0.004329004329004329,0.003463203463203463,0.0017316017316017316,0.0017316017316017316,0.0017316017316017316,0.02943722943722944,0.0004329004329004329,0.006493506493506494,0.01904761904761905,0.0021645021645021645,0.003896103896103896
text_261,0.14606741573033707,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.018726591760299626,0.0,0.011235955056179775,0.003745318352059925,0.0,0.0449438202247191,0.0299625468164794,0.0149812734082397,0.026217228464419477,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.0,0.003745318352059925,0.0,0.003745318352059925,0.00749063670411985,0.0,0.026217228464419477,0.0149812734082397,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.011235955056179775,0.003745318352059925,0.011235955056179775,0.0,0.0,0.0,0.0,0.03745318352059925,0.0149812734082397,0.003745318352059925,0.00749063670411985,0.06367041198501873,0.02247191011235955,0.0,0.0,0.04868913857677903,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.0,0.12734082397003746,0.033707865168539325,0.06741573033707865,0.052434456928838954,0.00749063670411985,0.011235955056179775,0.018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.0,0.00749063670411985,0.0,0.0,0.0
text_262,0.13286713286713286,0.011655011655011656,0.006993006993006993,0.004662004662004662,0.0,0.002331002331002331,0.0,0.0,0.0,0.004662004662004662,0.011655011655011656,0.006993006993006993,0.013986013986013986,0.004662004662004662,0.004662004662004662,0.027972027972027972,0.013986013986013986,0.009324009324009324,0.037296037296037296,0.013986013986013986,0.002331002331002331,0.013986013986013986,0.006993006993006993,0.018648018648018648,0.009324009324009324,0.016317016317016316,0.0,0.0,0.013986013986013986,0.011655011655011656,0.023310023310023312,0.006993006993006993,0.013986013986013986,0.002331002331002331,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.023310023310023312,0.006993006993006993,0.0,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.039627039627039624,0.018648018648018648,0.004662004662004662,0.009324009324009324,0.027972027972027972,0.009324009324009324,0.0,0.0,0.018648018648018648,0.027972027972027972,0.0,0.0,0.02097902097902098,0.004662004662004662,0.002331002331002331,0.10023310023310024,0.04195804195804196,0.039627039627039624,0.03263403263403263,0.006993006993006993,0.002331002331002331,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.0,0.030303030303030304,0.0,0.004662004662004662,0.02097902097902098,0.004662004662004662,0.004662004662004662
text_263,0.15824175824175823,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.006593406593406593,0.013186813186813187,0.013186813186813187,0.006593406593406593,0.0,0.06153846153846154,0.024175824175824177,0.024175824175824177,0.013186813186813187,0.0,0.006593406593406593,0.006593406593406593,0.0,0.01098901098901099,0.002197802197802198,0.008791208791208791,0.004395604395604396,0.002197802197802198,0.02857142857142857,0.015384615384615385,0.013186813186813187,0.013186813186813187,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.015384615384615385,0.0,0.0,0.01978021978021978,0.0,0.002197802197802198,0.008791208791208791,0.006593406593406593,0.004395604395604396,0.0,0.024175824175824177,0.006593406593406593,0.004395604395604396,0.01098901098901099,0.026373626373626374,0.013186813186813187,0.0,0.0,0.013186813186813187,0.05054945054945055,0.02197802197802198,0.002197802197802198,0.026373626373626374,0.0,0.0,0.10329670329670329,0.024175824175824177,0.054945054945054944,0.035164835164835165,0.013186813186813187,0.008791208791208791,0.01978021978021978,0.0,0.002197802197802198,0.0,0.008791208791208791,0.0,0.0,0.008791208791208791,0.0,0.0
text_264,0.18617021276595744,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.005319148936170213,0.0,0.05851063829787234,0.047872340425531915,0.015957446808510637,0.026595744680851064,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.005319148936170213,0.015957446808510637,0.026595744680851064,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0,0.026595744680851064,0.0,0.0,0.09042553191489362,0.015957446808510637,0.047872340425531915,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0
text_265,0.1888412017167382,0.012875536480686695,0.002861230329041488,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.01430615164520744,0.005722460658082976,0.020028612303290415,0.011444921316165951,0.00715307582260372,0.05293276108726753,0.015736766809728183,0.017167381974248927,0.008583690987124463,0.001430615164520744,0.004291845493562232,0.002861230329041488,0.0,0.011444921316165951,0.002861230329041488,0.008583690987124463,0.005722460658082976,0.0,0.05436337625178827,0.027181688125894134,0.011444921316165951,0.005722460658082976,0.004291845493562232,0.0,0.0,0.0,0.030042918454935622,0.001430615164520744,0.01430615164520744,0.002861230329041488,0.0,0.027181688125894134,0.005722460658082976,0.001430615164520744,0.005722460658082976,0.004291845493562232,0.002861230329041488,0.004291845493562232,0.020028612303290415,0.004291845493562232,0.004291845493562232,0.005722460658082976,0.0357653791130186,0.011444921316165951,0.00715307582260372,0.0,0.017167381974248927,0.034334763948497854,0.01430615164520744,0.001430615164520744,0.017167381974248927,0.001430615164520744,0.0,0.08011444921316166,0.01859799713876967,0.04148783977110158,0.02575107296137339,0.01859799713876967,0.002861230329041488,0.011444921316165951,0.0,0.0,0.001430615164520744,0.008583690987124463,0.0,0.002861230329041488,0.0,0.0,0.002861230329041488
text_266,0.1482889733840304,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.019011406844106463,0.0076045627376425855,0.019011406844106463,0.013307984790874524,0.0038022813688212928,0.024714828897338403,0.03802281368821293,0.030418250950570342,0.022813688212927757,0.0038022813688212928,0.009505703422053232,0.0076045627376425855,0.0019011406844106464,0.011406844106463879,0.0019011406844106464,0.011406844106463879,0.015209125475285171,0.0,0.011406844106463879,0.017110266159695818,0.011406844106463879,0.005703422053231939,0.0038022813688212928,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0038022813688212928,0.0,0.03802281368821293,0.0019011406844106464,0.0019011406844106464,0.005703422053231939,0.009505703422053232,0.005703422053231939,0.0076045627376425855,0.015209125475285171,0.005703422053231939,0.0,0.0,0.028517110266159697,0.005703422053231939,0.0,0.0,0.022813688212927757,0.03231939163498099,0.0019011406844106464,0.0,0.030418250950570342,0.0,0.0019011406844106464,0.11026615969581749,0.030418250950570342,0.051330798479087454,0.053231939163498096,0.024714828897338403,0.0038022813688212928,0.011406844106463879,0.0,0.0019011406844106464,0.0,0.02091254752851711,0.0,0.005703422053231939,0.005703422053231939,0.005703422053231939,0.005703422053231939
text_267,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.01107011070110701,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.007380073800738007,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.025830258302583026,0.0,0.0,0.01107011070110701,0.01107011070110701,0.0,0.014760147601476014,0.02214022140221402,0.0036900369003690036,0.007380073800738007,0.0,0.06273062730627306,0.02952029520295203,0.0036900369003690036,0.0,0.02952029520295203,0.06273062730627306,0.0036900369003690036,0.0,0.055350553505535055,0.0036900369003690036,0.0,0.08487084870848709,0.02952029520295203,0.055350553505535055,0.01107011070110701,0.055350553505535055,0.01107011070110701,0.05166051660516605,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0
