text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
text_48,0.16483516483516483,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.01098901098901099,0.038461538461538464,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.0,0.0,0.08241758241758242,0.027472527472527472,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
text_49,0.16326530612244897,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0027210884353741495,0.02312925170068027,0.017687074829931974,0.004081632653061225,0.031292517006802724,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.009523809523809525,0.006802721088435374,0.006802721088435374,0.017687074829931974,0.0027210884353741495,0.017687074829931974,0.012244897959183673,0.0,0.0380952380952381,0.0163265306122449,0.0163265306122449,0.012244897959183673,0.004081632653061225,0.0,0.0,0.0,0.024489795918367346,0.0013605442176870747,0.006802721088435374,0.012244897959183673,0.0,0.027210884353741496,0.009523809523809525,0.005442176870748299,0.0027210884353741495,0.004081632653061225,0.0,0.004081632653061225,0.013605442176870748,0.0,0.0027210884353741495,0.0013605442176870747,0.034013605442176874,0.00816326530612245,0.006802721088435374,0.0,0.01904761904761905,0.021768707482993196,0.00816326530612245,0.0027210884353741495,0.00816326530612245,0.0027210884353741495,0.0,0.09795918367346938,0.02857142857142857,0.044897959183673466,0.04081632653061224,0.012244897959183673,0.005442176870748299,0.010884353741496598,0.0013605442176870747,0.0027210884353741495,0.0013605442176870747,0.014965986394557823,0.0,0.004081632653061225,0.006802721088435374,0.004081632653061225,0.0
text_50,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0
text_51,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17257683215130024,0.026004728132387706,0.014184397163120567,0.002364066193853428,0.0,0.008274231678486997,0.0035460992907801418,0.0,0.0,0.01182033096926714,0.01773049645390071,0.016548463356973995,0.031914893617021274,0.013002364066193853,0.01773049645390071,0.022458628841607566,0.013002364066193853,0.004728132387706856,0.01182033096926714,0.002364066193853428,0.0,0.0035460992907801418,0.008274231678486997,0.03309692671394799,0.01182033096926714,0.026004728132387706,0.00591016548463357,0.001182033096926714,0.016548463356973995,0.014184397163120567,0.030732860520094562,0.014184397163120567,0.01182033096926714,0.0,0.001182033096926714,0.001182033096926714,0.034278959810874705,0.004728132387706856,0.0,0.004728132387706856,0.0035460992907801418,0.0508274231678487,0.015366430260047281,0.002364066193853428,0.015366430260047281,0.004728132387706856,0.004728132387706856,0.013002364066193853,0.02009456264775414,0.004728132387706856,0.008274231678486997,0.004728132387706856,0.010638297872340425,0.0035460992907801418,0.002364066193853428,0.004728132387706856,0.0,0.026004728132387706,0.004728132387706856,0.0035460992907801418,0.01182033096926714,0.0070921985815602835,0.002364066193853428,0.04018912529550828,0.014184397163120567,0.02364066193853428,0.008274231678486997,0.001182033096926714,0.0035460992907801418,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.030732860520094562,0.002364066193853428,0.008274231678486997,0.01773049645390071,0.0035460992907801418,0.0035460992907801418
text_54,0.1717171717171717,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.0,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.10101010101010101,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.020202020202020204,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0
text_55,0.18119891008174388,0.027247956403269755,0.017711171662125342,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.027247956403269755,0.005449591280653951,0.04087193460490463,0.009536784741144414,0.01634877384196185,0.014986376021798364,0.01226158038147139,0.009536784741144414,0.021798365122615803,0.006811989100817439,0.010899182561307902,0.0027247956403269754,0.0013623978201634877,0.027247956403269755,0.0013623978201634877,0.027247956403269755,0.010899182561307902,0.0,0.010899182561307902,0.020435967302452316,0.0340599455040872,0.014986376021798364,0.013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.0,0.0,0.043596730245231606,0.01907356948228883,0.0013623978201634877,0.006811989100817439,0.006811989100817439,0.01226158038147139,0.010899182561307902,0.0027247956403269754,0.0,0.0013623978201634877,0.0,0.01907356948228883,0.0013623978201634877,0.013623978201634877,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.0,0.005449591280653951,0.017711171662125342,0.005449591280653951,0.005449591280653951,0.05722070844686648,0.008174386920980926,0.027247956403269755,0.02452316076294278,0.01907356948228883,0.0013623978201634877,0.0027247956403269754,0.0,0.0027247956403269754,0.006811989100817439,0.014986376021798364,0.0,0.0,0.01226158038147139,0.0013623978201634877,0.004087193460490463
text_56,0.155893536121673,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.022813688212927757,0.011406844106463879,0.022813688212927757,0.0076045627376425855,0.0,0.049429657794676805,0.030418250950570342,0.026615969581749048,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0,0.011406844106463879,0.015209125475285171,0.011406844106463879,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0038022813688212928,0.030418250950570342,0.015209125475285171,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.026615969581749048,0.0038022813688212928,0.0,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.019011406844106463,0.0038022813688212928,0.0076045627376425855,0.0,0.0076045627376425855,0.04182509505703422,0.011406844106463879,0.0,0.026615969581749048,0.0038022813688212928,0.0,0.11406844106463879,0.019011406844106463,0.053231939163498096,0.053231939163498096,0.0076045627376425855,0.0,0.022813688212927757,0.0,0.0,0.0,0.026615969581749048,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.1804717498628634,0.03147284695556775,0.018924849149753155,0.006856829402084476,6.856829402084476e-05,0.005965441579813494,0.005965441579813494,6.856829402084476e-05,6.856829402084476e-05,0.012547997805814592,0.018582007679648932,0.010970927043335162,0.030924300603400987,0.02146187602852441,0.013576522216127263,0.02187328579264948,0.012890839275918815,0.006513987931980252,0.016524958859023588,0.0029484366428963247,0.004182665935271531,0.00431980252331322,0.005279758639605047,0.03202139330773451,0.014810751508502468,0.02214755896873286,0.007473944048272079,0.002331321996708722,0.010765222161272627,0.011862314865606143,0.026330224904004388,0.007473944048272079,0.016319253976961053,0.0008913878222709819,0.002057048820625343,0.0012342292923752057,0.033461327482172246,0.00575973669775096,0.00027427317608337906,0.010216675809105869,0.0032227098189797037,0.03613549094898519,0.008571036752605595,0.004182665935271531,0.008502468458584751,0.0036341195831047723,0.0034969829950630828,0.012136588041689524,0.016113549094898517,0.005416895227646736,0.0030170049369171695,0.005554031815688426,0.01323368074602304,0.006856829402084476,0.0019199122325836533,0.003154141524958859,0.0030170049369171695,0.02173614920460779,0.004936917169500823,0.00041140976412506856,0.013507953922106419,0.0017827756445419638,0.0016456390565002743,0.056774547449259465,0.016456390565002744,0.02708447613823368,0.019816236972024136,0.001714207350521119,0.0021256171146461877,0.0012342292923752057,0.00041140976412506856,0.0015770707624794295,0.0007542512342292924,0.024136039495337356,0.0006856829402084476,0.002605595172792101,0.016319253976961053,0.005279758639605047,0.0029484366428963247
text_64,0.1727408886669995,0.01597603594608088,0.00998502246630055,0.006989515726410384,0.0004992511233150275,0.00199700449326011,0.0004992511233150275,0.0,0.0004992511233150275,0.005991013479780329,0.018971542685971045,0.010983524712930605,0.02745881178232651,0.011482775836245632,0.00998502246630055,0.022466300549176237,0.018971542685971045,0.010484273589615577,0.028457314028956564,0.004992511233150275,0.011482775836245632,0.0054917623564653024,0.006490264603095357,0.03145282076884673,0.016974538192710935,0.020968547179231155,0.005991013479780329,0.0,0.01597603594608088,0.016974538192710935,0.02496255616575137,0.011482775836245632,0.010983524712930605,0.000998502246630055,0.0,0.000998502246630055,0.02496255616575137,0.00399400898652022,0.000998502246630055,0.00399400898652022,0.0004992511233150275,0.034947578632051925,0.014478282576135796,0.0029955067398901645,0.008986520219670495,0.0044932601098352475,0.0044932601098352475,0.0074887668497254116,0.011982026959560658,0.0054917623564653024,0.0044932601098352475,0.0004992511233150275,0.010983524712930605,0.0054917623564653024,0.0024962556165751375,0.000998502246630055,0.003494757863205192,0.024463305042436344,0.0029955067398901645,0.0029955067398901645,0.014478282576135796,0.0024962556165751375,0.0029955067398901645,0.06490264603095357,0.021467798302546182,0.02745881178232651,0.025961058412381426,0.004992511233150275,0.0024962556165751375,0.0,0.000998502246630055,0.0,0.0,0.03944083874188717,0.0004992511233150275,0.012980529206190713,0.022466300549176237,0.0054917623564653024,0.0014977533699450823
