text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
text_48,0.16483516483516483,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.01098901098901099,0.038461538461538464,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.0,0.0,0.08241758241758242,0.027472527472527472,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
text_49,0.16304347826086957,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.002717391304347826,0.02309782608695652,0.017663043478260868,0.004076086956521739,0.03125,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.006793478260869565,0.009510869565217392,0.006793478260869565,0.006793478260869565,0.017663043478260868,0.002717391304347826,0.017663043478260868,0.012228260869565218,0.0,0.03804347826086957,0.016304347826086956,0.016304347826086956,0.012228260869565218,0.004076086956521739,0.0,0.0,0.0,0.024456521739130436,0.001358695652173913,0.006793478260869565,0.012228260869565218,0.0,0.02717391304347826,0.009510869565217392,0.005434782608695652,0.002717391304347826,0.004076086956521739,0.0,0.004076086956521739,0.01358695652173913,0.0,0.002717391304347826,0.001358695652173913,0.033967391304347824,0.008152173913043478,0.006793478260869565,0.0,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.09782608695652174,0.028532608695652172,0.04483695652173913,0.04076086956521739,0.012228260869565218,0.005434782608695652,0.010869565217391304,0.001358695652173913,0.002717391304347826,0.001358695652173913,0.016304347826086956,0.0,0.004076086956521739,0.006793478260869565,0.004076086956521739,0.0
text_50,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0
text_51,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17257683215130024,0.026004728132387706,0.014184397163120567,0.002364066193853428,0.0,0.008274231678486997,0.0035460992907801418,0.0,0.0,0.01182033096926714,0.01773049645390071,0.016548463356973995,0.031914893617021274,0.013002364066193853,0.01773049645390071,0.022458628841607566,0.013002364066193853,0.004728132387706856,0.01182033096926714,0.002364066193853428,0.0,0.0035460992907801418,0.008274231678486997,0.03309692671394799,0.01182033096926714,0.026004728132387706,0.00591016548463357,0.001182033096926714,0.016548463356973995,0.014184397163120567,0.030732860520094562,0.014184397163120567,0.01182033096926714,0.0,0.001182033096926714,0.001182033096926714,0.034278959810874705,0.004728132387706856,0.0,0.004728132387706856,0.0035460992907801418,0.0508274231678487,0.015366430260047281,0.002364066193853428,0.015366430260047281,0.004728132387706856,0.004728132387706856,0.013002364066193853,0.02009456264775414,0.004728132387706856,0.008274231678486997,0.004728132387706856,0.010638297872340425,0.0035460992907801418,0.002364066193853428,0.004728132387706856,0.0,0.026004728132387706,0.004728132387706856,0.0035460992907801418,0.01182033096926714,0.0070921985815602835,0.002364066193853428,0.04018912529550828,0.014184397163120567,0.02364066193853428,0.008274231678486997,0.001182033096926714,0.0035460992907801418,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.030732860520094562,0.002364066193853428,0.008274231678486997,0.01773049645390071,0.0035460992907801418,0.0035460992907801418
text_54,0.1717171717171717,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.0,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.10101010101010101,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.020202020202020204,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0
text_55,0.18119891008174388,0.027247956403269755,0.017711171662125342,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.027247956403269755,0.005449591280653951,0.04087193460490463,0.009536784741144414,0.01634877384196185,0.014986376021798364,0.01226158038147139,0.009536784741144414,0.021798365122615803,0.006811989100817439,0.010899182561307902,0.0027247956403269754,0.0013623978201634877,0.027247956403269755,0.0013623978201634877,0.027247956403269755,0.010899182561307902,0.0,0.010899182561307902,0.020435967302452316,0.0340599455040872,0.014986376021798364,0.013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.0,0.0,0.043596730245231606,0.01907356948228883,0.0013623978201634877,0.006811989100817439,0.006811989100817439,0.01226158038147139,0.010899182561307902,0.0027247956403269754,0.0,0.0013623978201634877,0.0,0.01907356948228883,0.0013623978201634877,0.013623978201634877,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.0,0.005449591280653951,0.017711171662125342,0.005449591280653951,0.005449591280653951,0.05722070844686648,0.008174386920980926,0.027247956403269755,0.02452316076294278,0.01907356948228883,0.0013623978201634877,0.0027247956403269754,0.0,0.0027247956403269754,0.006811989100817439,0.014986376021798364,0.0,0.0,0.01226158038147139,0.0013623978201634877,0.004087193460490463
text_56,0.155893536121673,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.022813688212927757,0.011406844106463879,0.022813688212927757,0.0076045627376425855,0.0,0.049429657794676805,0.030418250950570342,0.026615969581749048,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0,0.011406844106463879,0.015209125475285171,0.011406844106463879,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0038022813688212928,0.030418250950570342,0.015209125475285171,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.026615969581749048,0.0038022813688212928,0.0,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.019011406844106463,0.0038022813688212928,0.0076045627376425855,0.0,0.0076045627376425855,0.04182509505703422,0.011406844106463879,0.0,0.026615969581749048,0.0038022813688212928,0.0,0.11406844106463879,0.019011406844106463,0.053231939163498096,0.053231939163498096,0.0076045627376425855,0.0,0.022813688212927757,0.0,0.0,0.0,0.026615969581749048,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.18042226487523993,0.03146421716479298,0.01891965999451604,0.006854949273375377,6.854949273375377e-05,0.005963805867836578,0.005963805867836578,6.854949273375377e-05,6.854949273375377e-05,0.01254455717027694,0.018576912530847273,0.010967918837400604,0.03091582122292295,0.02145599122566493,0.013572799561283247,0.021867288182067453,0.012887304633945709,0.006512201809706608,0.016520427748834658,0.002947628187551412,0.00418151905675898,0.004318618042226488,0.00527831094049904,0.032012613106663014,0.014806690430490814,0.022141486153002467,0.007471894707979161,0.002330682752947628,0.010762270359199341,0.011859062242939403,0.026391554702495202,0.007471894707979161,0.01638332876336715,0.000891143405538799,0.002056484782012613,0.0012338908692075678,0.03345215245407184,0.005758157389635317,0.00027419797093501506,0.010213874417329311,0.0032218261584864272,0.03612558267068824,0.008568686591719221,0.00418151905675898,0.008500137098985467,0.0036331231148889497,0.0034960241294214422,0.012133260213874418,0.016109130792432137,0.005415409925966548,0.003016177680285166,0.005552508911434055,0.013230052097614478,0.006854949273375377,0.0019193857965451055,0.0031532766657526735,0.003016177680285166,0.021730189196599945,0.004935563476830271,0.0004112969564025226,0.013504250068549493,0.001782286811077598,0.0016451878256100905,0.05682752947628188,0.016451878256100904,0.027145599122566495,0.01981080340005484,0.0017137373183438442,0.0021250342747463668,0.0012338908692075678,0.0004112969564025226,0.0015766383328763367,0.0007540444200712915,0.024129421442281328,0.0006854949273375377,0.0026048807238826435,0.016314779270633396,0.00527831094049904,0.002947628187551412
text_64,0.17256857855361596,0.01596009975062344,0.00997506234413965,0.006982543640897756,0.0004987531172069825,0.00199501246882793,0.0004987531172069825,0.0,0.0004987531172069825,0.0059850374064837905,0.018952618453865335,0.010972568578553617,0.02743142144638404,0.011471321695760598,0.00997506234413965,0.022443890274314215,0.018952618453865335,0.010473815461346634,0.028428927680798004,0.004987531172069825,0.011471321695760598,0.005486284289276808,0.006483790523690773,0.0314214463840399,0.016957605985037406,0.020947630922693267,0.0059850374064837905,0.0,0.01596009975062344,0.016957605985037406,0.02493765586034913,0.011471321695760598,0.010972568578553617,0.000997506234413965,0.0,0.000997506234413965,0.02493765586034913,0.00399002493765586,0.000997506234413965,0.00399002493765586,0.0004987531172069825,0.034912718204488775,0.014463840399002495,0.0029925187032418953,0.008977556109725686,0.004488778054862843,0.004488778054862843,0.007481296758104738,0.011970074812967581,0.005486284289276808,0.004488778054862843,0.0004987531172069825,0.010972568578553617,0.005486284289276808,0.0024937655860349127,0.000997506234413965,0.003491271820448878,0.024438902743142144,0.0029925187032418953,0.0029925187032418953,0.014463840399002495,0.0024937655860349127,0.0029925187032418953,0.06483790523690773,0.02144638403990025,0.02743142144638404,0.02593516209476309,0.004987531172069825,0.0024937655860349127,0.0,0.000997506234413965,0.0,0.0,0.0399002493765586,0.0004987531172069825,0.013466334164588529,0.022443890274314215,0.005486284289276808,0.0014962593516209476
