text_213,0.1855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.020289855072463767,0.005797101449275362,0.005797101449275362,0.04927536231884058,0.028985507246376812,0.017391304347826087,0.011594202898550725,0.0,0.005797101449275362,0.005797101449275362,0.0,0.011594202898550725,0.002898550724637681,0.008695652173913044,0.005797101449275362,0.0,0.05507246376811594,0.017391304347826087,0.008695652173913044,0.005797101449275362,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.0,0.02608695652173913,0.005797101449275362,0.002898550724637681,0.0,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.017391304347826087,0.002898550724637681,0.0,0.002898550724637681,0.03768115942028986,0.011594202898550725,0.002898550724637681,0.0,0.02318840579710145,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.11304347826086956,0.03768115942028986,0.057971014492753624,0.02608695652173913,0.028985507246376812,0.014492753623188406,0.011594202898550725,0.0,0.0,0.0,0.02318840579710145,0.0,0.017391304347826087,0.002898550724637681,0.002898550724637681,0.0
text_214,0.17128027681660898,0.010380622837370242,0.005190311418685121,0.0034602076124567475,0.0017301038062283738,0.0,0.0,0.0,0.0,0.005190311418685121,0.012110726643598616,0.0034602076124567475,0.029411764705882353,0.010380622837370242,0.010380622837370242,0.020761245674740483,0.025951557093425604,0.01730103806228374,0.029411764705882353,0.0017301038062283738,0.0034602076124567475,0.015570934256055362,0.00865051903114187,0.020761245674740483,0.010380622837370242,0.01903114186851211,0.015570934256055362,0.0017301038062283738,0.02422145328719723,0.020761245674740483,0.02422145328719723,0.015570934256055362,0.00865051903114187,0.0017301038062283738,0.0,0.0,0.005190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.015570934256055362,0.0,0.0034602076124567475,0.0034602076124567475,0.005190311418685121,0.01384083044982699,0.01384083044982699,0.012110726643598616,0.0,0.0,0.012110726643598616,0.006920415224913495,0.0,0.0,0.005190311418685121,0.02768166089965398,0.0034602076124567475,0.0017301038062283738,0.015570934256055362,0.006920415224913495,0.0,0.08131487889273356,0.02422145328719723,0.03806228373702422,0.03633217993079585,0.01903114186851211,0.0034602076124567475,0.00865051903114187,0.0,0.0034602076124567475,0.0017301038062283738,0.01903114186851211,0.0,0.0,0.015570934256055362,0.0017301038062283738,0.0017301038062283738
text_215,0.20179372197309417,0.004484304932735426,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.002242152466367713,0.01569506726457399,0.002242152466367713,0.006726457399103139,0.002242152466367713,0.0,0.05829596412556054,0.026905829596412557,0.020179372197309416,0.017937219730941704,0.008968609865470852,0.006726457399103139,0.002242152466367713,0.0,0.004484304932735426,0.0,0.004484304932735426,0.008968609865470852,0.0,0.07847533632286996,0.017937219730941704,0.002242152466367713,0.0,0.002242152466367713,0.0,0.0,0.002242152466367713,0.026905829596412557,0.006726457399103139,0.004484304932735426,0.011210762331838564,0.0,0.008968609865470852,0.0,0.0,0.002242152466367713,0.006726457399103139,0.0,0.0,0.011210762331838564,0.002242152466367713,0.004484304932735426,0.0,0.03139013452914798,0.011210762331838564,0.004484304932735426,0.0,0.01569506726457399,0.02914798206278027,0.008968609865470852,0.002242152466367713,0.01569506726457399,0.002242152466367713,0.0,0.11434977578475336,0.02914798206278027,0.08295964125560538,0.026905829596412557,0.011210762331838564,0.002242152466367713,0.017937219730941704,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_216,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0,0.05434782608695652,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.0,0.0036231884057971015,0.018115942028985508,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.036231884057971016,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.007246376811594203,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0036231884057971015,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0036231884057971015,0.025362318840579712,0.0,0.0,0.12681159420289856,0.036231884057971016,0.05434782608695652,0.05434782608695652,0.028985507246376812,0.025362318840579712,0.021739130434782608,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0
text_217,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.05844155844155844,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.07142857142857142,0.012987012987012988,0.01948051948051948,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.025974025974025976,0.0,0.006493506493506494,0.12337662337662338,0.045454545454545456,0.07142857142857142,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
text_218,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.05333333333333334,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.008888888888888889,0.0,0.0,0.008888888888888889,0.022222222222222223,0.013333333333333334,0.017777777777777778,0.0,0.0044444444444444444,0.035555555555555556,0.02666666666666667,0.022222222222222223,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.0,0.0044444444444444444,0.0044444444444444444,0.022222222222222223,0.008888888888888889,0.0,0.0,0.013333333333333334,0.022222222222222223,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.12,0.017777777777777778,0.06222222222222222,0.04888888888888889,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.0044444444444444444
text_219,0.13183730715287517,0.014025245441795231,0.005610098176718092,0.002805049088359046,0.0,0.002805049088359046,0.0,0.0,0.001402524544179523,0.008415147265077139,0.014025245441795231,0.002805049088359046,0.015427769985974754,0.005610098176718092,0.001402524544179523,0.0364656381486676,0.014025245441795231,0.009817671809256662,0.015427769985974754,0.0,0.002805049088359046,0.005610098176718092,0.0070126227208976155,0.02244039270687237,0.011220196353436185,0.0182328190743338,0.012622720897615708,0.0,0.011220196353436185,0.008415147265077139,0.0070126227208976155,0.004207573632538569,0.002805049088359046,0.0,0.0,0.0,0.030855539971949508,0.001402524544179523,0.005610098176718092,0.005610098176718092,0.002805049088359046,0.016830294530154277,0.0070126227208976155,0.001402524544179523,0.0,0.002805049088359046,0.001402524544179523,0.002805049088359046,0.014025245441795231,0.0,0.002805049088359046,0.009817671809256662,0.02244039270687237,0.016830294530154277,0.0,0.0,0.005610098176718092,0.023842917251051893,0.0070126227208976155,0.002805049088359046,0.012622720897615708,0.004207573632538569,0.0,0.09256661991584852,0.033660589060308554,0.043478260869565216,0.025245441795231416,0.016830294530154277,0.004207573632538569,0.009817671809256662,0.0070126227208976155,0.0,0.0,0.08415147265077139,0.0,0.0729312762973352,0.011220196353436185,0.002805049088359046,0.0
text_220,0.18138586956521738,0.0078125,0.0033967391304347825,0.0020380434782608695,0.0,0.0,0.0006793478260869565,0.0006793478260869565,0.0,0.004415760869565217,0.018682065217391304,0.009510869565217392,0.033967391304347824,0.019021739130434784,0.010529891304347826,0.027853260869565216,0.01936141304347826,0.008152173913043478,0.015625,0.002377717391304348,0.004755434782608696,0.005434782608695652,0.0030570652173913045,0.020720108695652172,0.007133152173913043,0.016644021739130436,0.01154891304347826,0.0016983695652173913,0.024796195652173912,0.022078804347826088,0.022078804347826088,0.006114130434782609,0.012228260869565218,0.0016983695652173913,0.0016983695652173913,0.0010190217391304348,0.0078125,0.0,0.0016983695652173913,0.00033967391304347825,0.0006793478260869565,0.05502717391304348,0.015285326086956522,0.005095108695652174,0.010190217391304348,0.01358695652173913,0.008491847826086956,0.012907608695652174,0.012567934782608696,0.006453804347826087,0.0010190217391304348,0.0033967391304347825,0.01358695652173913,0.007472826086956522,0.0006793478260869565,0.0010190217391304348,0.005095108695652174,0.017323369565217392,0.0020380434782608695,0.0030570652173913045,0.010869565217391304,0.0010190217391304348,0.001358695652173913,0.08423913043478261,0.022418478260869564,0.03736413043478261,0.03260869565217391,0.018342391304347828,0.002377717391304348,0.012228260869565218,0.0,0.002717391304347826,0.0,0.020380434782608696,0.0010190217391304348,0.003736413043478261,0.011209239130434782,0.001358695652173913,0.003736413043478261
text_221,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.06746031746031746,0.031746031746031744,0.011904761904761904,0.007936507936507936,0.0,0.003968253968253968,0.003968253968253968,0.0,0.011904761904761904,0.0,0.011904761904761904,0.003968253968253968,0.0,0.05555555555555555,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0,0.027777777777777776,0.0,0.007936507936507936,0.0,0.007936507936507936,0.003968253968253968,0.0,0.011904761904761904,0.0,0.003968253968253968,0.003968253968253968,0.04365079365079365,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.01984126984126984,0.003968253968253968,0.007936507936507936,0.007936507936507936,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0992063492063492,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.003968253968253968,0.003968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968
text_222,0.15010141987829614,0.006085192697768763,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.018255578093306288,0.008113590263691683,0.014198782961460446,0.004056795131845842,0.0,0.04665314401622718,0.02636916835699797,0.018255578093306288,0.008113590263691683,0.002028397565922921,0.002028397565922921,0.004056795131845842,0.0,0.016227180527383367,0.010141987829614604,0.006085192697768763,0.006085192697768763,0.004056795131845842,0.02434077079107505,0.014198782961460446,0.002028397565922921,0.0,0.002028397565922921,0.0,0.0,0.0,0.014198782961460446,0.0,0.008113590263691683,0.004056795131845842,0.0,0.02434077079107505,0.004056795131845842,0.002028397565922921,0.006085192697768763,0.0,0.004056795131845842,0.0,0.004056795131845842,0.0,0.0,0.0,0.02231237322515213,0.012170385395537525,0.0,0.004056795131845842,0.006085192697768763,0.038539553752535496,0.010141987829614604,0.004056795131845842,0.02231237322515213,0.0,0.002028397565922921,0.11156186612576065,0.038539553752535496,0.04462474645030426,0.0486815415821501,0.030425963488843813,0.002028397565922921,0.010141987829614604,0.012170385395537525,0.002028397565922921,0.0,0.05070993914807302,0.0,0.04462474645030426,0.004056795131845842,0.004056795131845842,0.002028397565922921
text_223,0.2087912087912088,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0
text_224,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.0330188679245283,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.0,0.0047169811320754715,0.014150943396226415,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.014150943396226415,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0047169811320754715,0.02358490566037736,0.0047169811320754715,0.0,0.10377358490566038,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0047169811320754715,0.0
text_225,0.1319910514541387,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0044742729306487695,0.0022371364653243847,0.0,0.0,0.0,0.017897091722595078,0.0,0.011185682326621925,0.0044742729306487695,0.0,0.04697986577181208,0.020134228187919462,0.008948545861297539,0.02237136465324385,0.0044742729306487695,0.013422818791946308,0.0044742729306487695,0.0,0.017897091722595078,0.0022371364653243847,0.015659955257270694,0.0,0.0022371364653243847,0.024608501118568233,0.013422818791946308,0.02237136465324385,0.011185682326621925,0.006711409395973154,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.0,0.0044742729306487695,0.0022371364653243847,0.0044742729306487695,0.0,0.0,0.042505592841163314,0.0044742729306487695,0.013422818791946308,0.013422818791946308,0.05592841163310962,0.026845637583892617,0.0,0.0022371364653243847,0.026845637583892617,0.029082774049217,0.013422818791946308,0.0,0.015659955257270694,0.0,0.0,0.087248322147651,0.017897091722595078,0.035794183445190156,0.040268456375838924,0.0,0.026845637583892617,0.029082774049217,0.0,0.0,0.0,0.026845637583892617,0.0,0.024608501118568233,0.0022371364653243847,0.0,0.0
text_226,0.1358609794628752,0.01263823064770932,0.007898894154818325,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.018957345971563982,0.01263823064770932,0.02527646129541864,0.00631911532385466,0.00315955766192733,0.030015797788309637,0.023696682464454975,0.007898894154818325,0.007898894154818325,0.0,0.004739336492890996,0.00315955766192733,0.0,0.00631911532385466,0.0,0.00631911532385466,0.009478672985781991,0.0,0.009478672985781991,0.011058451816745656,0.014218009478672985,0.009478672985781991,0.004739336492890996,0.0,0.0,0.0,0.02843601895734597,0.00631911532385466,0.009478672985781991,0.00631911532385466,0.0,0.02843601895734597,0.004739336492890996,0.0,0.011058451816745656,0.004739336492890996,0.00315955766192733,0.004739336492890996,0.011058451816745656,0.001579778830963665,0.001579778830963665,0.00315955766192733,0.04107424960505529,0.007898894154818325,0.00631911532385466,0.0,0.02843601895734597,0.026856240126382307,0.01263823064770932,0.001579778830963665,0.011058451816745656,0.001579778830963665,0.0,0.06635071090047394,0.01579778830963665,0.022116903633491312,0.037914691943127965,0.023696682464454975,0.01263823064770932,0.014218009478672985,0.009478672985781991,0.001579778830963665,0.00315955766192733,0.07266982622432859,0.0,0.06477093206951026,0.004739336492890996,0.001579778830963665,0.00315955766192733
text_227,0.13175675675675674,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.010135135135135136,0.013513513513513514,0.02027027027027027,0.0033783783783783786,0.010135135135135136,0.02364864864864865,0.016891891891891893,0.010135135135135136,0.02702702702702703,0.0033783783783783786,0.006756756756756757,0.016891891891891893,0.0,0.010135135135135136,0.0033783783783783786,0.006756756756756757,0.0033783783783783786,0.0,0.010135135135135136,0.0033783783783783786,0.010135135135135136,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0033783783783783786,0.016891891891891893,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.030405405405405407,0.02027027027027027,0.0033783783783783786,0.0033783783783783786,0.033783783783783786,0.010135135135135136,0.0033783783783783786,0.0033783783783783786,0.016891891891891893,0.02027027027027027,0.0033783783783783786,0.0033783783783783786,0.013513513513513514,0.0,0.0,0.07094594594594594,0.02027027027027027,0.04391891891891892,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.02364864864864865,0.006756756756756757,0.0033783783783783786,0.0,0.08445945945945946,0.0,0.07432432432432433,0.010135135135135136,0.0,0.0
text_228,0.1514161220043573,0.008714596949891068,0.002178649237472767,0.0010893246187363835,0.0010893246187363835,0.0,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.007625272331154684,0.03376906318082789,0.017429193899782137,0.0054466230936819175,0.03376906318082789,0.029411764705882353,0.011982570806100218,0.02287581699346405,0.004357298474945534,0.00980392156862745,0.0032679738562091504,0.0054466230936819175,0.008714596949891068,0.0054466230936819175,0.008714596949891068,0.016339869281045753,0.0010893246187363835,0.015250544662309368,0.015250544662309368,0.011982570806100218,0.006535947712418301,0.004357298474945534,0.0,0.002178649237472767,0.002178649237472767,0.014161220043572984,0.0,0.0,0.002178649237472767,0.0,0.03159041394335512,0.00980392156862745,0.0010893246187363835,0.008714596949891068,0.011982570806100218,0.0,0.00980392156862745,0.016339869281045753,0.004357298474945534,0.004357298474945534,0.002178649237472767,0.029411764705882353,0.013071895424836602,0.0010893246187363835,0.0,0.015250544662309368,0.015250544662309368,0.002178649237472767,0.0,0.013071895424836602,0.0,0.002178649237472767,0.09041394335511982,0.013071895424836602,0.04139433551198257,0.04139433551198257,0.015250544662309368,0.011982570806100218,0.0196078431372549,0.0,0.002178649237472767,0.0,0.04357298474945534,0.0,0.030501089324618737,0.007625272331154684,0.0010893246187363835,0.006535947712418301
text_229,0.15196078431372548,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.014705882352941176,0.0,0.004901960784313725,0.00980392156862745,0.024509803921568627,0.004901960784313725,0.03431372549019608,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.0196078431372549,0.08333333333333333,0.06862745098039216,0.029411764705882353,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.03431372549019608,0.00980392156862745,0.0,0.00980392156862745,0.049019607843137254,0.0196078431372549,0.004901960784313725,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.0784313725490196,0.03431372549019608,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.004901960784313725,0.024509803921568627,0.0,0.0,0.004901960784313725,0.0196078431372549,0.0,0.004901960784313725,0.014705882352941176,0.0,0.0
text_230,0.15192832099727308,0.008570315543435918,0.004674717569146864,0.0031164783794312427,0.001168679392286716,0.00038955979742890534,0.0,0.0,0.0,0.0038955979742890533,0.021425788858589794,0.005453837164004675,0.03194390338917024,0.014413712504869497,0.008959875340864823,0.02337358784573432,0.017919750681729647,0.01090767432800935,0.01675107128944293,0.0031164783794312427,0.005453837164004675,0.0031164783794312427,0.00506427736657577,0.023763147643163226,0.014024152707440592,0.014413712504869497,0.012465913517724971,0.00038955979742890534,0.01675107128944293,0.023763147643163226,0.028827425009738995,0.019867549668874173,0.007401636151149201,0.00038955979742890534,0.00038955979742890534,0.0007791195948578107,0.015582391897156213,0.0007791195948578107,0.0038955979742890533,0.0015582391897156214,0.0015582391897156214,0.03583950136345929,0.010518114530580444,0.0027269185820023374,0.00584339696143358,0.007401636151149201,0.0038955979742890533,0.01168679392286716,0.01168679392286716,0.004674717569146864,0.0019477989871445266,0.0038955979742890533,0.01597195169458512,0.00506427736657577,0.002337358784573432,0.0027269185820023374,0.007401636151149201,0.027269185820023373,0.00506427736657577,0.003506038176860148,0.016361511492014025,0.0031164783794312427,0.0019477989871445266,0.07206856252434748,0.016361511492014025,0.03350214257888586,0.032333463186599146,0.01753019088430074,0.004674717569146864,0.0062329567588624854,0.0015582391897156214,0.002337358784573432,0.00038955979742890534,0.045578496299181925,0.0,0.025710946630307752,0.016361511492014025,0.002337358784573432,0.0038955979742890533
text_231,0.15591397849462366,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.021505376344086023,0.0,0.010752688172043012,0.016129032258064516,0.0,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.026881720430107527,0.0,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.016129032258064516,0.010752688172043012,0.03763440860215054,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.0,0.005376344086021506,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.026881720430107527,0.016129032258064516,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.016129032258064516,0.005376344086021506,0.0,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.08602150537634409,0.010752688172043012,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.0,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0
text_232,0.15625,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.016927083333333332,0.006510416666666667,0.041666666666666664,0.014322916666666666,0.010416666666666666,0.026041666666666668,0.009114583333333334,0.009114583333333334,0.01171875,0.0013020833333333333,0.0026041666666666665,0.005208333333333333,0.0026041666666666665,0.01171875,0.00390625,0.010416666666666666,0.01953125,0.0,0.03125,0.010416666666666666,0.040364583333333336,0.013020833333333334,0.0234375,0.006510416666666667,0.0026041666666666665,0.00390625,0.0078125,0.0,0.0013020833333333333,0.0013020833333333333,0.0,0.040364583333333336,0.009114583333333334,0.0,0.005208333333333333,0.016927083333333332,0.0026041666666666665,0.015625,0.024739583333333332,0.013020833333333334,0.00390625,0.0013020833333333333,0.033854166666666664,0.013020833333333334,0.0078125,0.0026041666666666665,0.01953125,0.016927083333333332,0.0013020833333333333,0.0,0.00390625,0.010416666666666666,0.0013020833333333333,0.08203125,0.028645833333333332,0.033854166666666664,0.0234375,0.010416666666666666,0.015625,0.006510416666666667,0.0,0.0013020833333333333,0.0013020833333333333,0.0234375,0.0026041666666666665,0.0026041666666666665,0.015625,0.0,0.0026041666666666665
text_233,0.16245883644346873,0.015916575192096598,0.007135016465422613,0.0010976948408342481,0.0,0.0038419319429198683,0.001646542261251372,0.0005488474204171241,0.0,0.008781558726673985,0.014818880351262349,0.014270032930845226,0.02689352360043908,0.011525795828759604,0.00823271130625686,0.027442371020856202,0.01646542261251372,0.008781558726673985,0.018660812294182216,0.0027442371020856204,0.007683863885839737,0.006586169045005488,0.001646542261251372,0.03128430296377607,0.001646542261251372,0.03128430296377607,0.006586169045005488,0.0,0.011525795828759604,0.019209659714599342,0.030186608122941824,0.011525795828759604,0.011525795828759604,0.0005488474204171241,0.0005488474204171241,0.001646542261251372,0.021953896816684963,0.001646542261251372,0.0021953896816684962,0.0038419319429198683,0.0010976948408342481,0.03896816684961581,0.00823271130625686,0.001646542261251372,0.013172338090010977,0.00823271130625686,0.0043907793633369925,0.008781558726673985,0.02854006586169045,0.012074643249176729,0.004939626783754116,0.0043907793633369925,0.02305159165751921,0.009879253567508232,0.0060373216245883645,0.0,0.007683863885839737,0.021405049396267837,0.0027442371020856204,0.001646542261251372,0.015916575192096598,0.001646542261251372,0.0010976948408342481,0.0801317233809001,0.024149286498353458,0.04610318331503842,0.02305159165751921,0.005488474204171241,0.011525795828759604,0.00823271130625686,0.0005488474204171241,0.0005488474204171241,0.001646542261251372,0.009330406147091108,0.0,0.0027442371020856204,0.004939626783754116,0.0,0.001646542261251372
text_234,0.1832797427652733,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.01929260450160772,0.00964630225080386,0.03215434083601286,0.0,0.01929260450160772,0.03536977491961415,0.01929260450160772,0.012861736334405145,0.04180064308681672,0.006430868167202572,0.006430868167202572,0.022508038585209004,0.012861736334405145,0.012861736334405145,0.003215434083601286,0.012861736334405145,0.012861736334405145,0.0,0.022508038585209004,0.012861736334405145,0.01929260450160772,0.0,0.01929260450160772,0.0,0.003215434083601286,0.006430868167202572,0.00964630225080386,0.0,0.0,0.0,0.0,0.03215434083601286,0.006430868167202572,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.0,0.012861736334405145,0.03536977491961415,0.03215434083601286,0.0,0.0,0.01929260450160772,0.00964630225080386,0.0,0.0,0.00964630225080386,0.022508038585209004,0.006430868167202572,0.0,0.01607717041800643,0.0,0.003215434083601286,0.0932475884244373,0.02572347266881029,0.04501607717041801,0.02572347266881029,0.0,0.0,0.012861736334405145,0.0,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.0
text_235,0.14418125643666324,0.006179196704428424,0.0020597322348094747,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.004119464469618949,0.025403364229316855,0.0054926192928252664,0.029179539993134225,0.014418125643666324,0.00789564023343632,0.022313765877102643,0.013388259526261586,0.006179196704428424,0.01682114658427738,0.0017164435290078957,0.0037761757638173706,0.008582217645039478,0.0027463096464126332,0.022313765877102643,0.007209062821833162,0.017851012701682115,0.01613456917267422,0.0010298661174047373,0.009268795056642637,0.015447991761071062,0.020254033642293168,0.012701682114658427,0.007209062821833162,0.0,0.0006865774116031583,0.0,0.015104703055269482,0.0010298661174047373,0.004462753175420529,0.0013731548232063166,0.0,0.030552694816340542,0.007209062821833162,0.002403020940611054,0.004806041881222108,0.003089598352214212,0.0020597322348094747,0.012358393408856848,0.01991074493649159,0.008582217645039478,0.0027463096464126332,0.005835907998626845,0.022313765877102643,0.009612083762444216,0.0020597322348094747,0.0010298661174047373,0.009955372468245795,0.030552694816340542,0.008238928939237899,0.005149330587023687,0.014074836937864744,0.004119464469618949,0.0013731548232063166,0.06591143151390319,0.018194301407483692,0.03398558187435633,0.020254033642293168,0.01579128046687264,0.009268795056642637,0.0054926192928252664,0.0034328870580157913,0.00034328870580157915,0.0010298661174047373,0.07380707174733951,0.0006865774116031583,0.058015791280466876,0.01132852729145211,0.0013731548232063166,0.004462753175420529
