text_220,0.18323392975480451,0.007620941020543406,0.0033134526176275677,0.0019880715705765406,0.0,0.0,0.0006626905235255136,0.0006626905235255136,0.0,0.004307488402915839,0.018886679920477135,0.00927766732935719,0.03346587143803843,0.01954937044400265,0.01027170311464546,0.027501656726308814,0.018886679920477135,0.007952286282306162,0.015241882041086813,0.0023194168323392977,0.004638833664678595,0.005301524188204109,0.002982107355864811,0.020212060967528166,0.006958250497017893,0.016235917826375082,0.012259774685222002,0.0016567263088137839,0.028495692511597084,0.022200132538104704,0.021537442014579192,0.005964214711729622,0.011928429423459244,0.0016567263088137839,0.0016567263088137839,0.0009940357852882703,0.007952286282306162,0.0,0.0016567263088137839,0.0003313452617627568,0.0006626905235255136,0.0536779324055666,0.014910536779324055,0.004970178926441352,0.009940357852882704,0.013253810470510271,0.00828363154406892,0.012591119946984758,0.012259774685222002,0.006295559973492379,0.0009940357852882703,0.0033134526176275677,0.013585155732273028,0.00728959575878065,0.0006626905235255136,0.0009940357852882703,0.005301524188204109,0.016898608349900597,0.0019880715705765406,0.002982107355864811,0.010603048376408217,0.0009940357852882703,0.0013253810470510272,0.08316766070245195,0.02186878727634195,0.03644797879390325,0.032803180914512925,0.018223989396951624,0.00728959575878065,0.012259774685222002,0.0003313452617627568,0.002982107355864811,0.0,0.020212060967528166,0.0009940357852882703,0.003976143141153081,0.010934393638170975,0.0013253810470510272,0.003644797879390325
text_221,0.1946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0648854961832061,0.030534351145038167,0.011450381679389313,0.007633587786259542,0.0,0.003816793893129771,0.003816793893129771,0.0,0.011450381679389313,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0648854961832061,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.026717557251908396,0.0,0.007633587786259542,0.0,0.007633587786259542,0.003816793893129771,0.0,0.011450381679389313,0.0,0.003816793893129771,0.003816793893129771,0.04198473282442748,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.011450381679389313,0.019083969465648856,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.0,0.0,0.14122137404580154,0.026717557251908396,0.10305343511450382,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.003816793893129771,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771
text_222,0.15221579961464354,0.005780346820809248,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.017341040462427744,0.007707129094412331,0.017341040462427744,0.0038535645472061657,0.0,0.04431599229287091,0.025048169556840076,0.017341040462427744,0.007707129094412331,0.0019267822736030828,0.0019267822736030828,0.0038535645472061657,0.0,0.02119460500963391,0.015414258188824663,0.005780346820809248,0.005780346820809248,0.0038535645472061657,0.023121387283236993,0.015414258188824663,0.0019267822736030828,0.0,0.0019267822736030828,0.0,0.0,0.0,0.01348747591522158,0.0,0.007707129094412331,0.0038535645472061657,0.0,0.025048169556840076,0.005780346820809248,0.0038535645472061657,0.005780346820809248,0.0,0.0038535645472061657,0.0,0.0038535645472061657,0.0,0.0,0.0,0.02119460500963391,0.011560693641618497,0.0,0.0038535645472061657,0.005780346820809248,0.036608863198458574,0.009633911368015413,0.0038535645472061657,0.02119460500963391,0.0,0.0019267822736030828,0.10597302504816955,0.036608863198458574,0.04238921001926782,0.046242774566473986,0.028901734104046242,0.0019267822736030828,0.009633911368015413,0.011560693641618497,0.0019267822736030828,0.0,0.05394990366088632,0.0,0.04238921001926782,0.009633911368015413,0.009633911368015413,0.0019267822736030828
text_223,0.2087912087912088,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0
text_224,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.009345794392523364,0.004672897196261682,0.0,0.03271028037383177,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.0,0.004672897196261682,0.014018691588785047,0.0,0.014018691588785047,0.0,0.014018691588785047,0.004672897196261682,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.014018691588785047,0.004672897196261682,0.0,0.014018691588785047,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.004672897196261682,0.02336448598130841,0.004672897196261682,0.0,0.10747663551401869,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.06074766355140187,0.0,0.004672897196261682,0.0
text_225,0.12967032967032968,0.006593406593406593,0.006593406593406593,0.0,0.0,0.004395604395604396,0.002197802197802198,0.0,0.0,0.0,0.017582417582417582,0.0,0.01098901098901099,0.004395604395604396,0.0,0.046153846153846156,0.01978021978021978,0.008791208791208791,0.02197802197802198,0.004395604395604396,0.013186813186813187,0.004395604395604396,0.0,0.017582417582417582,0.002197802197802198,0.015384615384615385,0.0,0.002197802197802198,0.024175824175824177,0.013186813186813187,0.02197802197802198,0.01098901098901099,0.006593406593406593,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.002197802197802198,0.006593406593406593,0.0,0.004395604395604396,0.002197802197802198,0.004395604395604396,0.0,0.0,0.041758241758241756,0.004395604395604396,0.013186813186813187,0.013186813186813187,0.054945054945054944,0.026373626373626374,0.0,0.002197802197802198,0.026373626373626374,0.02857142857142857,0.013186813186813187,0.0,0.015384615384615385,0.0,0.0,0.09010989010989011,0.017582417582417582,0.03956043956043956,0.03956043956043956,0.0,0.026373626373626374,0.02857142857142857,0.0,0.0,0.0,0.03076923076923077,0.0,0.02857142857142857,0.002197802197802198,0.0,0.0
text_226,0.13169984686064318,0.01225114854517611,0.007656967840735069,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.018376722817764167,0.01225114854517611,0.02450229709035222,0.006125574272588055,0.0030627871362940277,0.02909647779479326,0.022970903522205207,0.007656967840735069,0.007656967840735069,0.0,0.004594180704441042,0.0030627871362940277,0.0,0.006125574272588055,0.0,0.006125574272588055,0.009188361408882083,0.0,0.009188361408882083,0.010719754977029096,0.013782542113323124,0.009188361408882083,0.004594180704441042,0.0,0.0,0.0,0.027565084226646247,0.006125574272588055,0.009188361408882083,0.006125574272588055,0.0,0.027565084226646247,0.004594180704441042,0.0,0.010719754977029096,0.004594180704441042,0.0030627871362940277,0.004594180704441042,0.010719754977029096,0.0015313935681470138,0.0015313935681470138,0.0030627871362940277,0.042879019908116385,0.007656967840735069,0.006125574272588055,0.0,0.030627871362940276,0.027565084226646247,0.01225114854517611,0.0030627871362940277,0.010719754977029096,0.0015313935681470138,0.0,0.06584992343032159,0.015313935681470138,0.021439509954058193,0.03828483920367534,0.026033690658499236,0.01225114854517611,0.013782542113323124,0.009188361408882083,0.0015313935681470138,0.0030627871362940277,0.0781010719754977,0.0,0.07044410413476264,0.004594180704441042,0.0015313935681470138,0.0030627871362940277
text_227,0.12225705329153605,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.009404388714733543,0.012539184952978056,0.018808777429467086,0.003134796238244514,0.009404388714733543,0.0219435736677116,0.01567398119122257,0.009404388714733543,0.025078369905956112,0.003134796238244514,0.006269592476489028,0.01567398119122257,0.0,0.009404388714733543,0.003134796238244514,0.006269592476489028,0.003134796238244514,0.0,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.006269592476489028,0.003134796238244514,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.003134796238244514,0.01567398119122257,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.034482758620689655,0.018808777429467086,0.009404388714733543,0.003134796238244514,0.03134796238244514,0.009404388714733543,0.003134796238244514,0.003134796238244514,0.01567398119122257,0.025078369905956112,0.009404388714733543,0.003134796238244514,0.012539184952978056,0.0,0.0,0.06583072100313479,0.018808777429467086,0.04075235109717868,0.018808777429467086,0.012539184952978056,0.01567398119122257,0.0219435736677116,0.006269592476489028,0.003134796238244514,0.0,0.09717868338557993,0.0,0.0877742946708464,0.009404388714733543,0.0,0.0
text_228,0.14866310160427806,0.008556149732620321,0.0021390374331550803,0.0010695187165775401,0.0010695187165775401,0.0,0.0,0.0,0.0,0.006417112299465241,0.012834224598930482,0.0074866310160427805,0.033155080213903745,0.017112299465240642,0.0053475935828877,0.033155080213903745,0.028877005347593583,0.011764705882352941,0.022459893048128343,0.0042780748663101605,0.009625668449197862,0.0032085561497326204,0.0053475935828877,0.008556149732620321,0.0053475935828877,0.008556149732620321,0.016042780748663103,0.0010695187165775401,0.014973262032085561,0.014973262032085561,0.011764705882352941,0.006417112299465241,0.0042780748663101605,0.0,0.0021390374331550803,0.0021390374331550803,0.013903743315508022,0.0,0.0,0.0021390374331550803,0.0,0.031016042780748664,0.009625668449197862,0.0010695187165775401,0.008556149732620321,0.011764705882352941,0.0,0.009625668449197862,0.016042780748663103,0.0042780748663101605,0.0042780748663101605,0.0021390374331550803,0.029946524064171122,0.012834224598930482,0.0010695187165775401,0.0,0.016042780748663103,0.014973262032085561,0.0021390374331550803,0.0,0.012834224598930482,0.0,0.0021390374331550803,0.09197860962566845,0.013903743315508022,0.04171122994652406,0.0427807486631016,0.016042780748663103,0.012834224598930482,0.0213903743315508,0.0,0.0021390374331550803,0.0,0.044919786096256686,0.0,0.03208556149732621,0.0074866310160427805,0.0010695187165775401,0.006417112299465241
text_229,0.15637860082304528,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.0,0.03292181069958848,0.0,0.00411522633744856,0.00823045267489712,0.0205761316872428,0.00411522633744856,0.02880658436213992,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.01646090534979424,0.07818930041152264,0.06584362139917696,0.024691358024691357,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0205761316872428,0.0,0.0,0.00411522633744856,0.00411522633744856,0.02880658436213992,0.00823045267489712,0.0,0.00823045267489712,0.04526748971193416,0.01646090534979424,0.00823045267489712,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.00823045267489712,0.0,0.00411522633744856,0.06584362139917696,0.02880658436213992,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.00411522633744856,0.0205761316872428,0.0,0.0,0.00411522633744856,0.024691358024691357,0.0,0.00411522633744856,0.0205761316872428,0.00823045267489712,0.0
text_230,0.14838467317806162,0.008264462809917356,0.004507888805409466,0.003005259203606311,0.0011269722013523666,0.0003756574004507889,0.0,0.0,0.0,0.003756574004507889,0.02066115702479339,0.005259203606311044,0.030803906836964687,0.014274981217129978,0.008640120210368144,0.02291510142749812,0.017655897821187077,0.010894064613072877,0.016153268219383923,0.003005259203606311,0.005259203606311044,0.003005259203606311,0.004883546205860256,0.02329075882794891,0.01389932381667919,0.01389932381667919,0.012021036814425245,0.0003756574004507889,0.01652892561983471,0.0236664162283997,0.028549962434259956,0.019909842223891812,0.007137490608564989,0.0003756574004507889,0.0003756574004507889,0.0007513148009015778,0.015777610818933134,0.0007513148009015778,0.004132231404958678,0.0015026296018031556,0.0015026296018031556,0.03456048084147258,0.0101427498121713,0.002629601803155522,0.005634861006761833,0.007137490608564989,0.003756574004507889,0.011269722013523666,0.012021036814425245,0.004507888805409466,0.002253944402704733,0.003756574004507889,0.016153268219383923,0.004883546205860256,0.002253944402704733,0.002629601803155522,0.007888805409466567,0.02779864763335838,0.006010518407212622,0.0033809166040570998,0.016153268219383923,0.003005259203606311,0.0018782870022539444,0.07175056348610068,0.016153268219383923,0.03268219383921863,0.03305785123966942,0.0169045830202855,0.006010518407212622,0.007888805409466567,0.0015026296018031556,0.002253944402704733,0.0003756574004507889,0.050713749060856496,0.0,0.0304282494365139,0.0169045830202855,0.002629601803155522,0.003756574004507889
text_231,0.15508021390374332,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0213903743315508,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0427807486631016,0.0106951871657754,0.0213903743315508,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0106951871657754,0.0374331550802139,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.0855614973262032,0.0106951871657754,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0
text_232,0.157035175879397,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.016331658291457288,0.00628140703517588,0.04020100502512563,0.013819095477386936,0.010050251256281407,0.02512562814070352,0.008793969849246231,0.008793969849246231,0.011306532663316583,0.001256281407035176,0.002512562814070352,0.005025125628140704,0.002512562814070352,0.011306532663316583,0.0037688442211055275,0.010050251256281407,0.018844221105527637,0.0,0.0364321608040201,0.010050251256281407,0.04271356783919598,0.01256281407035176,0.026381909547738693,0.00628140703517588,0.0037688442211055275,0.0037688442211055275,0.007537688442211055,0.0,0.001256281407035176,0.001256281407035176,0.0,0.038944723618090454,0.008793969849246231,0.0,0.005025125628140704,0.016331658291457288,0.002512562814070352,0.01507537688442211,0.02386934673366834,0.01256281407035176,0.0037688442211055275,0.001256281407035176,0.032663316582914576,0.01256281407035176,0.007537688442211055,0.002512562814070352,0.018844221105527637,0.017587939698492462,0.001256281407035176,0.0,0.005025125628140704,0.010050251256281407,0.001256281407035176,0.08165829145728644,0.02763819095477387,0.032663316582914576,0.02512562814070352,0.010050251256281407,0.018844221105527637,0.008793969849246231,0.0,0.001256281407035176,0.001256281407035176,0.022613065326633167,0.002512562814070352,0.002512562814070352,0.01507537688442211,0.0,0.002512562814070352
text_233,0.1616862326574173,0.015474919957310566,0.006937033084311633,0.0010672358591248667,0.0,0.003735325506937033,0.0016008537886872999,0.0005336179295624333,0.0,0.008537886872998933,0.0144076840981857,0.013874066168623266,0.028281750266808965,0.011739594450373533,0.0080042689434365,0.027214514407684097,0.016008537886873,0.008537886872998933,0.01814300960512273,0.0026680896478121665,0.007470651013874066,0.0064034151547491995,0.0016008537886872999,0.030949839914621132,0.0021344717182497333,0.030416221985058698,0.0064034151547491995,0.0,0.011205976520811099,0.018676627534685165,0.030416221985058698,0.011739594450373533,0.011739594450373533,0.0010672358591248667,0.0005336179295624333,0.0021344717182497333,0.021344717182497332,0.0016008537886872999,0.0021344717182497333,0.003735325506937033,0.0010672358591248667,0.037886872998932765,0.0080042689434365,0.0016008537886872999,0.012806830309498399,0.0080042689434365,0.004268943436499467,0.008537886872998933,0.030416221985058698,0.012806830309498399,0.005336179295624333,0.004268943436499467,0.02454642475987193,0.0096051227321238,0.005869797225186766,0.0,0.0096051227321238,0.0208110992529349,0.0026680896478121665,0.0016008537886872999,0.015474919957310566,0.0016008537886872999,0.0010672358591248667,0.08004268943436499,0.023479188900747065,0.04535752401280683,0.0240128068303095,0.005336179295624333,0.012273212379935965,0.0080042689434365,0.0005336179295624333,0.0005336179295624333,0.0016008537886872999,0.010138740661686232,0.0,0.0032017075773745998,0.005336179295624333,0.0005336179295624333,0.0016008537886872999
text_234,0.18012422360248448,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.018633540372670808,0.009316770186335404,0.031055900621118012,0.0,0.021739130434782608,0.034161490683229816,0.018633540372670808,0.012422360248447204,0.040372670807453416,0.006211180124223602,0.006211180124223602,0.021739130434782608,0.012422360248447204,0.012422360248447204,0.003105590062111801,0.012422360248447204,0.012422360248447204,0.0,0.021739130434782608,0.012422360248447204,0.018633540372670808,0.0,0.018633540372670808,0.0,0.003105590062111801,0.006211180124223602,0.009316770186335404,0.0,0.0,0.0,0.0,0.031055900621118012,0.006211180124223602,0.003105590062111801,0.006211180124223602,0.003105590062111801,0.0,0.012422360248447204,0.037267080745341616,0.031055900621118012,0.003105590062111801,0.0,0.018633540372670808,0.009316770186335404,0.0,0.0,0.009316770186335404,0.024844720496894408,0.009316770186335404,0.0,0.015527950310559006,0.0,0.003105590062111801,0.09006211180124224,0.024844720496894408,0.043478260869565216,0.024844720496894408,0.0,0.009316770186335404,0.012422360248447204,0.0,0.003105590062111801,0.0,0.006211180124223602,0.0,0.003105590062111801,0.003105590062111801,0.0,0.0
text_235,0.14100862641008627,0.005972130059721301,0.0019907100199071004,0.0019907100199071004,0.0,0.0,0.0,0.0,0.0,0.003981420039814201,0.0245520902455209,0.0053085600530856005,0.02886529528865295,0.014598540145985401,0.007631055076310551,0.021566025215660253,0.012939615129396152,0.005972130059721301,0.01625746516257465,0.0016589250165892503,0.0036496350364963502,0.00829462508294625,0.0026542800265428003,0.021897810218978103,0.0072992700729927005,0.017252820172528202,0.015593895155938951,0.0009953550099535502,0.008958195089581952,0.014930325149303252,0.019575315195753153,0.01227604512276045,0.006967485069674851,0.0,0.0006635700066357001,0.0,0.014598540145985401,0.0009953550099535502,0.0043132050431320505,0.0013271400132714001,0.0,0.030192435301924354,0.006967485069674851,0.00232249502322495,0.0046449900464499,0.0029860650298606504,0.0026542800265428003,0.011944260119442602,0.019243530192435302,0.00829462508294625,0.0026542800265428003,0.00564034505640345,0.023556735235567353,0.0092899800928998,0.0019907100199071004,0.0009953550099535502,0.011612475116124751,0.029528865295288653,0.007962840079628402,0.004976775049767751,0.013603185136031851,0.003981420039814201,0.0013271400132714001,0.06436629064366291,0.017584605175846053,0.032846715328467155,0.02023888520238885,0.015262110152621102,0.0092899800928998,0.0053085600530856005,0.0033178500331785005,0.00033178500331785003,0.0009953550099535502,0.08261446582614466,0.0006635700066357001,0.06668878566688785,0.011612475116124751,0.0016589250165892503,0.0043132050431320505
text_236,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.0,0.00909090909090909,0.031818181818181815,0.04090909090909091,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.00909090909090909,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.00909090909090909,0.013636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.08181818181818182,0.004545454545454545,0.02727272727272727,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.013636363636363636,0.0,0.0,0.00909090909090909,0.19090909090909092,0.004545454545454545,0.18636363636363637,0.0,0.0,0.0
text_237,0.16023738872403562,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.020771513353115726,0.002967359050445104,0.008902077151335312,0.017804154302670624,0.0,0.05637982195845697,0.02373887240356083,0.011869436201780416,0.011869436201780416,0.0,0.002967359050445104,0.008902077151335312,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.026706231454005934,0.01483679525222552,0.011869436201780416,0.0,0.011869436201780416,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.002967359050445104,0.0,0.02373887240356083,0.002967359050445104,0.002967359050445104,0.0,0.011869436201780416,0.005934718100890208,0.011869436201780416,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.0,0.032640949554896145,0.002967359050445104,0.008902077151335312,0.002967359050445104,0.020771513353115726,0.02967359050445104,0.002967359050445104,0.008902077151335312,0.017804154302670624,0.0,0.0,0.11572700296735905,0.020771513353115726,0.06528189910979229,0.04451038575667656,0.008902077151335312,0.008902077151335312,0.02967359050445104,0.0,0.0,0.0,0.03857566765578635,0.0,0.03560830860534125,0.0,0.0,0.002967359050445104
text_238,0.15916955017301038,0.020761245674740483,0.010380622837370242,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.010380622837370242,0.031141868512110725,0.01730103806228374,0.01384083044982699,0.0034602076124567475,0.006920415224913495,0.02422145328719723,0.01730103806228374,0.010380622837370242,0.03806228373702422,0.01384083044982699,0.01384083044982699,0.0,0.010380622837370242,0.03806228373702422,0.01384083044982699,0.03460207612456748,0.0,0.0034602076124567475,0.020761245674740483,0.006920415224913495,0.01384083044982699,0.006920415224913495,0.006920415224913495,0.0034602076124567475,0.0,0.0034602076124567475,0.006920415224913495,0.0,0.0,0.0,0.0,0.04152249134948097,0.01730103806228374,0.0,0.01384083044982699,0.010380622837370242,0.0,0.010380622837370242,0.01384083044982699,0.0,0.0,0.006920415224913495,0.03460207612456748,0.010380622837370242,0.0034602076124567475,0.0,0.020761245674740483,0.01384083044982699,0.0,0.0,0.01384083044982699,0.0,0.0,0.06920415224913495,0.02768166089965398,0.02422145328719723,0.02768166089965398,0.0034602076124567475,0.006920415224913495,0.006920415224913495,0.0034602076124567475,0.0,0.0,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.0
text_239,0.13769751693002258,0.012415349887133182,0.004514672686230248,0.003386004514672686,0.0,0.001128668171557562,0.0,0.0,0.0,0.007900677200902935,0.020316027088036117,0.001128668171557562,0.02708803611738149,0.014672686230248307,0.006772009029345372,0.01805869074492099,0.02144469525959368,0.011286681715575621,0.020316027088036117,0.007900677200902935,0.007900677200902935,0.002257336343115124,0.002257336343115124,0.02144469525959368,0.007900677200902935,0.01580135440180587,0.010158013544018058,0.0,0.011286681715575621,0.014672686230248307,0.016930022573363433,0.010158013544018058,0.006772009029345372,0.001128668171557562,0.0,0.004514672686230248,0.004514672686230248,0.0,0.001128668171557562,0.0,0.0,0.025959367945823927,0.006772009029345372,0.003386004514672686,0.001128668171557562,0.002257336343115124,0.0056433408577878106,0.007900677200902935,0.014672686230248307,0.0056433408577878106,0.002257336343115124,0.003386004514672686,0.022573363431151242,0.011286681715575621,0.002257336343115124,0.001128668171557562,0.010158013544018058,0.02708803611738149,0.001128668171557562,0.006772009029345372,0.01580135440180587,0.002257336343115124,0.002257336343115124,0.06884875846501129,0.01580135440180587,0.040632054176072234,0.028216704288939052,0.024830699774266364,0.004514672686230248,0.014672686230248307,0.0,0.002257336343115124,0.0,0.08013544018058691,0.0,0.06433408577878104,0.011286681715575621,0.004514672686230248,0.003386004514672686
text_240,0.1490125673249551,0.008976660682226212,0.005385996409335727,0.004488330341113106,0.0008976660682226212,0.0,0.0,0.0,0.0,0.003590664272890485,0.017055655296229804,0.005385996409335727,0.027827648114901255,0.017953321364452424,0.0062836624775583485,0.025134649910233394,0.026032315978456014,0.01436265709156194,0.00718132854578097,0.0,0.003590664272890485,0.003590664272890485,0.0,0.01526032315978456,0.0026929982046678637,0.012567324955116697,0.012567324955116697,0.0008976660682226212,0.017055655296229804,0.019748653500897665,0.012567324955116697,0.008976660682226212,0.003590664272890485,0.0,0.0,0.0,0.017055655296229804,0.0008976660682226212,0.003590664272890485,0.005385996409335727,0.0,0.03770197486535009,0.00718132854578097,0.00807899461400359,0.004488330341113106,0.005385996409335727,0.0026929982046678637,0.00718132854578097,0.009874326750448833,0.0026929982046678637,0.004488330341113106,0.0,0.018850987432675045,0.0062836624775583485,0.0017953321364452424,0.0017953321364452424,0.010771992818671455,0.02423698384201077,0.003590664272890485,0.0008976660682226212,0.01526032315978456,0.003590664272890485,0.0008976660682226212,0.08617594254937164,0.017055655296229804,0.04039497307001795,0.03949730700179533,0.02423698384201077,0.005385996409335727,0.012567324955116697,0.0008976660682226212,0.0026929982046678637,0.0008976660682226212,0.06642728904847396,0.0,0.04937163375224417,0.0062836624775583485,0.003590664272890485,0.00718132854578097
text_241,0.18238993710691823,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.012578616352201259,0.006289308176100629,0.018867924528301886,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.0,0.006289308176100629,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.0,0.03773584905660377,0.012578616352201259,0.018867924528301886,0.0,0.025157232704402517,0.012578616352201259,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.0,0.006289308176100629
text_242,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.11594202898550725,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
