text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
text_48,0.16842105263157894,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.0,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.0,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.0,0.0,0.07894736842105263,0.02631578947368421,0.042105263157894736,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.0
text_49,0.1681528662420382,0.0025477707006369425,0.0025477707006369425,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.003821656050955414,0.025477707006369428,0.017834394904458598,0.005095541401273885,0.02929936305732484,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.006369426751592357,0.008917197452229299,0.006369426751592357,0.006369426751592357,0.016560509554140127,0.0025477707006369425,0.016560509554140127,0.011464968152866241,0.0,0.044585987261146494,0.016560509554140127,0.016560509554140127,0.012738853503184714,0.003821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0012738853503184713,0.006369426751592357,0.014012738853503185,0.0,0.02802547770700637,0.008917197452229299,0.005095541401273885,0.003821656050955414,0.003821656050955414,0.0012738853503184713,0.003821656050955414,0.014012738853503185,0.0,0.0025477707006369425,0.0012738853503184713,0.033121019108280254,0.007643312101910828,0.006369426751592357,0.0,0.01910828025477707,0.02165605095541401,0.007643312101910828,0.003821656050955414,0.008917197452229299,0.0025477707006369425,0.0,0.09426751592356689,0.02802547770700637,0.04203821656050955,0.03949044585987261,0.012738853503184714,0.005095541401273885,0.01019108280254777,0.0012738853503184713,0.0025477707006369425,0.0012738853503184713,0.016560509554140127,0.0,0.005095541401273885,0.006369426751592357,0.003821656050955414,0.0
text_50,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0
text_51,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17073170731707318,0.025551684088269456,0.013937282229965157,0.0023228803716608595,0.0,0.008130081300813009,0.003484320557491289,0.0,0.0,0.011614401858304297,0.017421602787456445,0.016260162601626018,0.0313588850174216,0.012775842044134728,0.017421602787456445,0.022067363530778164,0.012775842044134728,0.004645760743321719,0.011614401858304297,0.0023228803716608595,0.0,0.003484320557491289,0.008130081300813009,0.03368176538908246,0.012775842044134728,0.025551684088269456,0.005807200929152149,0.0011614401858304297,0.016260162601626018,0.013937282229965157,0.030197444831591175,0.013937282229965157,0.011614401858304297,0.0,0.0011614401858304297,0.0011614401858304297,0.03368176538908246,0.004645760743321719,0.0,0.004645760743321719,0.003484320557491289,0.04994192799070848,0.015098722415795587,0.0023228803716608595,0.015098722415795587,0.004645760743321719,0.004645760743321719,0.012775842044134728,0.019744483159117306,0.004645760743321719,0.008130081300813009,0.004645760743321719,0.010452961672473868,0.003484320557491289,0.0023228803716608595,0.004645760743321719,0.0,0.026713124274099883,0.004645760743321719,0.004645760743321719,0.011614401858304297,0.008130081300813009,0.0023228803716608595,0.04065040650406504,0.013937282229965157,0.024390243902439025,0.008130081300813009,0.0023228803716608595,0.003484320557491289,0.0011614401858304297,0.003484320557491289,0.0011614401858304297,0.0011614401858304297,0.032520325203252036,0.0023228803716608595,0.010452961672473868,0.017421602787456445,0.003484320557491289,0.003484320557491289
text_54,0.17307692307692307,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10576923076923077,0.009615384615384616,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0
text_55,0.17972972972972973,0.02702702702702703,0.01756756756756757,0.01756756756756757,0.0,0.0,0.0,0.0,0.0,0.00945945945945946,0.02702702702702703,0.005405405405405406,0.04054054054054054,0.00945945945945946,0.016216216216216217,0.014864864864864866,0.012162162162162163,0.00945945945945946,0.021621621621621623,0.006756756756756757,0.010810810810810811,0.002702702702702703,0.0013513513513513514,0.02702702702702703,0.0013513513513513514,0.02702702702702703,0.010810810810810811,0.0,0.010810810810810811,0.02027027027027027,0.03513513513513514,0.014864864864864866,0.014864864864864866,0.002702702702702703,0.0013513513513513514,0.002702702702702703,0.00945945945945946,0.0,0.0,0.0,0.0,0.0445945945945946,0.01891891891891892,0.0013513513513513514,0.006756756756756757,0.008108108108108109,0.012162162162162163,0.010810810810810811,0.002702702702702703,0.0,0.0013513513513513514,0.0,0.01891891891891892,0.0013513513513513514,0.013513513513513514,0.002702702702702703,0.002702702702702703,0.02972972972972973,0.0,0.005405405405405406,0.01756756756756757,0.005405405405405406,0.005405405405405406,0.05675675675675676,0.008108108108108109,0.02702702702702703,0.024324324324324326,0.02027027027027027,0.0013513513513513514,0.002702702702702703,0.0,0.002702702702702703,0.006756756756756757,0.014864864864864866,0.0,0.0,0.012162162162162163,0.0013513513513513514,0.004054054054054054
text_56,0.15602836879432624,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.0070921985815602835,0.0035460992907801418,0.04609929078014184,0.028368794326241134,0.024822695035460994,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0070921985815602835,0.0035460992907801418,0.0070921985815602835,0.0035460992907801418,0.0,0.010638297872340425,0.014184397163120567,0.010638297872340425,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.031914893617021274,0.0035460992907801418,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0,0.01773049645390071,0.0035460992907801418,0.0070921985815602835,0.0,0.0070921985815602835,0.03900709219858156,0.010638297872340425,0.0,0.024822695035460994,0.0035460992907801418,0.0,0.10638297872340426,0.01773049645390071,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.024822695035460994,0.0,0.0,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0070921985815602835,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.1,0.05,0.0,0.25,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.17917226380093393,0.02936096718480138,0.017654960660142008,0.006396724876863046,6.396724876863046e-05,0.00556515064287085,0.00556515064287085,6.396724876863046e-05,6.396724876863046e-05,0.011706006524659375,0.017335124416298853,0.010426661549286766,0.0319196571355466,0.02072538860103627,0.013113285997569245,0.020469519605961748,0.012281711763577048,0.006076888633019894,0.015799910445851724,0.0029424934433570013,0.004093903921192349,0.004029936672423719,0.004925478155184545,0.035693724812895795,0.019637945371969553,0.020661421352267638,0.007036397364549351,0.0021748864581334357,0.010362694300518135,0.0111303012857417,0.027186080726667946,0.007420200857161134,0.017271157167530225,0.000831574233992196,0.002302820955670697,0.0020469519605961746,0.0319196571355466,0.005693085140408111,0.00025586899507452183,0.009595087315294569,0.003006460692125632,0.037037037037037035,0.010490628798055396,0.006204823130557154,0.008123840593616068,0.0035181986822746753,0.003774067677349197,0.011322203032047591,0.016311648436000768,0.005501183394102219,0.0033902641847374146,0.0051813471502590676,0.013369154992643767,0.00697243011578072,0.0019190174630589138,0.003198362438431523,0.0028785261945883708,0.020981257596110792,0.004605641911341394,0.00044777074138041323,0.013241220495106506,0.001663148467984392,0.001535213970447131,0.05405232520949274,0.015799910445851724,0.025778801253758078,0.018742403889208725,0.0015991812192157615,0.0020469519605961746,0.0013433122241412398,0.00044777074138041323,0.001535213970447131,0.0009595087315294569,0.027058146229130685,0.0006396724876863046,0.0024307554532079574,0.019637945371969553,0.009403185568988677,0.0028785261945883708
text_64,0.16894117647058823,0.015058823529411765,0.009411764705882352,0.006588235294117647,0.00047058823529411766,0.0018823529411764706,0.00047058823529411766,0.0,0.00047058823529411766,0.005647058823529412,0.01788235294117647,0.010823529411764706,0.02588235294117647,0.010823529411764706,0.00988235294117647,0.021176470588235293,0.01788235294117647,0.00988235294117647,0.027294117647058823,0.0051764705882352945,0.010823529411764706,0.0051764705882352945,0.00611764705882353,0.034823529411764705,0.021176470588235293,0.01976470588235294,0.005647058823529412,0.0,0.015058823529411765,0.016,0.024941176470588234,0.011764705882352941,0.010823529411764706,0.001411764705882353,0.0,0.0009411764705882353,0.02447058823529412,0.0037647058823529413,0.0009411764705882353,0.0037647058823529413,0.00047058823529411766,0.03388235294117647,0.01411764705882353,0.002823529411764706,0.008941176470588235,0.0042352941176470585,0.0042352941176470585,0.007058823529411765,0.011294117647058824,0.0051764705882352945,0.0042352941176470585,0.00047058823529411766,0.010823529411764706,0.005647058823529412,0.002352941176470588,0.0009411764705882353,0.0032941176470588237,0.024,0.002823529411764706,0.0037647058823529413,0.01411764705882353,0.002352941176470588,0.002823529411764706,0.06447058823529411,0.02164705882352941,0.02635294117647059,0.02635294117647059,0.0051764705882352945,0.002352941176470588,0.0,0.0009411764705882353,0.0,0.0,0.046588235294117646,0.00047058823529411766,0.017411764705882352,0.025411764705882352,0.008470588235294117,0.001411764705882353
