text_258,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.005813953488372093,0.011627906976744186,0.0,0.03197674418604651,0.03197674418604651,0.020348837209302327,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.011627906976744186,0.0,0.00872093023255814,0.00872093023255814,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0029069767441860465,0.01744186046511628,0.0,0.011627906976744186,0.00872093023255814,0.0,0.0,0.0,0.03197674418604651,0.005813953488372093,0.005813953488372093,0.0,0.020348837209302327,0.03197674418604651,0.0,0.0,0.029069767441860465,0.0,0.0029069767441860465,0.125,0.0436046511627907,0.05232558139534884,0.046511627906976744,0.0377906976744186,0.011627906976744186,0.03197674418604651,0.011627906976744186,0.0,0.0029069767441860465,0.06395348837209303,0.0,0.055232558139534885,0.00872093023255814,0.005813953488372093,0.0
text_259,0.151618398637138,0.013628620102214651,0.009085746734809767,0.0056785917092561046,0.0,0.0,0.0034071550255536627,0.0,0.0,0.004542873367404884,0.017603634298693924,0.008517887563884156,0.03236797274275979,0.014196479273140262,0.01249290176036343,0.021010789324247586,0.01590005678591709,0.0056785917092561046,0.02441794434980125,0.001135718341851221,0.010789324247586598,0.0056785917092561046,0.0068143100511073255,0.022714366837024418,0.0068143100511073255,0.022714366837024418,0.010221465076660987,0.0017035775127768314,0.016467915956842702,0.017035775127768313,0.030664395229982964,0.010789324247586598,0.015332197614991482,0.0005678591709256105,0.001135718341851221,0.002271436683702442,0.02555366269165247,0.008517887563884156,0.0,0.007950028392958546,0.002271436683702442,0.0380465644520159,0.014196479273140262,0.0034071550255536627,0.006246450880181715,0.008517887563884156,0.002271436683702442,0.01306076093128904,0.02668938103350369,0.010789324247586598,0.004542873367404884,0.0068143100511073255,0.034639409426462237,0.019875070982396367,0.007950028392958546,0.0005678591709256105,0.0073821692220329355,0.02328222600795003,0.008517887563884156,0.001135718341851221,0.009085746734809767,0.003975014196479273,0.0017035775127768314,0.04770017035775128,0.016467915956842702,0.022714366837024418,0.014764338444065871,0.0034071550255536627,0.0034071550255536627,0.010221465076660987,0.0,0.002271436683702442,0.0005678591709256105,0.028960817717206135,0.0,0.015332197614991482,0.01249290176036343,0.0005678591709256105,0.001135718341851221
text_260,0.15973377703826955,0.006239600665557404,0.0029118136439267887,0.0029118136439267887,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.02038269550748752,0.014975041597337771,0.030782029950083195,0.015391014975041598,0.00956738768718802,0.02204658901830283,0.02038269550748752,0.009983361064891847,0.017054908485856904,0.004575707154742097,0.005823627287853577,0.004991680532445923,0.0033277870216306157,0.02454242928452579,0.0074875207986688855,0.018718801996672214,0.014559068219633943,0.0016638935108153079,0.010815307820299502,0.017054908485856904,0.03036605657237937,0.015806988352745424,0.012479201331114808,0.0016638935108153079,0.0012479201331114808,0.0012479201331114808,0.014143094841930116,0.0008319467554076539,0.0066555740432612314,0.0016638935108153079,0.0008319467554076539,0.040349417637271213,0.005407653910149751,0.0020798668885191347,0.011647254575707155,0.012895174708818636,0.004575707154742097,0.012479201331114808,0.00956738768718802,0.004159733777038269,0.0008319467554076539,0.0016638935108153079,0.022462562396006656,0.005823627287853577,0.0020798668885191347,0.0020798668885191347,0.013311148086522463,0.026622296173044926,0.0074875207986688855,0.0020798668885191347,0.014559068219633943,0.0024958402662229617,0.00041597337770382697,0.06572379367720466,0.017054908485856904,0.03618968386023295,0.022462562396006656,0.0066555740432612314,0.004159733777038269,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0478369384359401,0.00041597337770382697,0.025790349417637273,0.018302828618968387,0.0020798668885191347,0.0037437603993344427
text_261,0.1387900355871886,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.017793594306049824,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.042704626334519574,0.028469750889679714,0.014234875444839857,0.02491103202846975,0.0071174377224199285,0.0035587188612099642,0.014234875444839857,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.02491103202846975,0.014234875444839857,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.0,0.0,0.03914590747330961,0.017793594306049824,0.0035587188612099642,0.0071174377224199285,0.060498220640569395,0.021352313167259787,0.0,0.0,0.046263345195729534,0.017793594306049824,0.0,0.0,0.017793594306049824,0.0,0.0,0.12099644128113879,0.03202846975088968,0.06405693950177936,0.0498220640569395,0.0071174377224199285,0.010676156583629894,0.017793594306049824,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.0
text_262,0.13163972286374134,0.011547344110854504,0.006928406466512702,0.004618937644341801,0.0,0.0023094688221709007,0.0,0.0,0.0,0.004618937644341801,0.011547344110854504,0.006928406466512702,0.013856812933025405,0.004618937644341801,0.004618937644341801,0.02771362586605081,0.013856812933025405,0.009237875288683603,0.03695150115473441,0.013856812933025405,0.0023094688221709007,0.013856812933025405,0.006928406466512702,0.018475750577367205,0.009237875288683603,0.016166281755196306,0.0,0.0,0.013856812933025405,0.011547344110854504,0.023094688221709007,0.006928406466512702,0.013856812933025405,0.0023094688221709007,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.023094688221709007,0.006928406466512702,0.0,0.006928406466512702,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.03926096997690531,0.018475750577367205,0.004618937644341801,0.009237875288683603,0.02771362586605081,0.009237875288683603,0.0,0.0,0.018475750577367205,0.02771362586605081,0.0,0.0,0.020785219399538105,0.004618937644341801,0.0023094688221709007,0.09930715935334873,0.04157043879907621,0.03926096997690531,0.03233256351039261,0.006928406466512702,0.0023094688221709007,0.004618937644341801,0.006928406466512702,0.004618937644341801,0.0,0.03464203233256351,0.0,0.009237875288683603,0.020785219399538105,0.004618937644341801,0.004618937644341801
text_263,0.15550755939524838,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0064794816414686825,0.012958963282937365,0.012958963282937365,0.0064794816414686825,0.0,0.06047516198704104,0.023758099352051837,0.023758099352051837,0.012958963282937365,0.0,0.0064794816414686825,0.0064794816414686825,0.0,0.01079913606911447,0.0021598272138228943,0.008639308855291577,0.004319654427645789,0.0021598272138228943,0.028077753779697623,0.01511879049676026,0.012958963282937365,0.012958963282937365,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.01511879049676026,0.0,0.0,0.019438444924406047,0.0,0.0021598272138228943,0.008639308855291577,0.0064794816414686825,0.004319654427645789,0.0,0.023758099352051837,0.0064794816414686825,0.004319654427645789,0.01079913606911447,0.02591792656587473,0.012958963282937365,0.0,0.0,0.012958963282937365,0.04967602591792657,0.02159827213822894,0.0021598272138228943,0.02591792656587473,0.0,0.0,0.10151187904967603,0.023758099352051837,0.05399568034557235,0.03455723542116631,0.012958963282937365,0.008639308855291577,0.019438444924406047,0.0,0.0021598272138228943,0.0,0.017278617710583154,0.0,0.008639308855291577,0.008639308855291577,0.0,0.0
text_264,0.16826923076923078,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.014423076923076924,0.004807692307692308,0.0,0.052884615384615384,0.04326923076923077,0.014423076923076924,0.02403846153846154,0.004807692307692308,0.004807692307692308,0.014423076923076924,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.004807692307692308,0.014423076923076924,0.02403846153846154,0.014423076923076924,0.009615384615384616,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.014423076923076924,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.014423076923076924,0.004807692307692308,0.0,0.0,0.038461538461538464,0.014423076923076924,0.0,0.02403846153846154,0.0,0.0,0.08173076923076923,0.014423076923076924,0.04326923076923077,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.04807692307692308,0.004807692307692308,0.0,0.0
text_265,0.18830242510699002,0.012838801711840228,0.0028530670470756064,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.014265335235378032,0.005706134094151213,0.019971469329529243,0.011412268188302425,0.007132667617689016,0.052781740370898715,0.015691868758915834,0.017118402282453638,0.008559201141226819,0.0014265335235378032,0.0042796005706134095,0.0028530670470756064,0.0,0.011412268188302425,0.0028530670470756064,0.008559201141226819,0.005706134094151213,0.0,0.05420827389443652,0.02710413694721826,0.011412268188302425,0.005706134094151213,0.0042796005706134095,0.0,0.0,0.0,0.029957203994293864,0.0014265335235378032,0.014265335235378032,0.0028530670470756064,0.0,0.02710413694721826,0.005706134094151213,0.0014265335235378032,0.005706134094151213,0.0042796005706134095,0.0028530670470756064,0.0042796005706134095,0.019971469329529243,0.0042796005706134095,0.0042796005706134095,0.005706134094151213,0.037089871611982884,0.011412268188302425,0.007132667617689016,0.0,0.018544935805991442,0.034236804564907276,0.014265335235378032,0.0014265335235378032,0.017118402282453638,0.0014265335235378032,0.0,0.07988587731811697,0.018544935805991442,0.04136947218259629,0.025677603423680456,0.018544935805991442,0.0028530670470756064,0.011412268188302425,0.0,0.0,0.0014265335235378032,0.008559201141226819,0.0,0.0028530670470756064,0.0,0.0,0.0028530670470756064
text_266,0.1407942238267148,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.018050541516245487,0.007220216606498195,0.018050541516245487,0.01263537906137184,0.0036101083032490976,0.023465703971119134,0.036101083032490974,0.02888086642599278,0.021660649819494584,0.0036101083032490976,0.009025270758122744,0.007220216606498195,0.0018050541516245488,0.010830324909747292,0.0018050541516245488,0.010830324909747292,0.01444043321299639,0.0,0.010830324909747292,0.016245487364620937,0.010830324909747292,0.005415162454873646,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.0018050541516245488,0.0018050541516245488,0.005415162454873646,0.009025270758122744,0.005415162454873646,0.007220216606498195,0.01444043321299639,0.005415162454873646,0.0,0.0,0.02707581227436823,0.005415162454873646,0.0,0.0,0.021660649819494584,0.030685920577617327,0.0018050541516245488,0.0,0.02888086642599278,0.0,0.0018050541516245488,0.10469314079422383,0.02888086642599278,0.048736462093862815,0.05054151624548736,0.023465703971119134,0.0036101083032490976,0.010830324909747292,0.0,0.0018050541516245488,0.0,0.04512635379061372,0.0,0.030685920577617327,0.005415162454873646,0.005415162454873646,0.005415162454873646
text_267,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.009287925696594427,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.02786377708978328,0.034055727554179564,0.030959752321981424,0.006191950464396285,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.006191950464396285,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.006191950464396285,0.0,0.006191950464396285,0.0,0.0,0.021671826625386997,0.0,0.0,0.009287925696594427,0.009287925696594427,0.0,0.01238390092879257,0.018575851393188854,0.0030959752321981426,0.006191950464396285,0.0,0.05263157894736842,0.02476780185758514,0.0030959752321981426,0.0,0.02476780185758514,0.05263157894736842,0.0030959752321981426,0.0,0.04643962848297214,0.0030959752321981426,0.0,0.07120743034055728,0.02476780185758514,0.04643962848297214,0.009287925696594427,0.04643962848297214,0.009287925696594427,0.043343653250773995,0.0,0.0030959752321981426,0.0,0.08359133126934984,0.0,0.08359133126934984,0.0,0.0,0.0
text_268,0.1705685618729097,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.016722408026755852,0.005016722408026756,0.016722408026755852,0.008361204013377926,0.0016722408026755853,0.03177257525083612,0.026755852842809364,0.011705685618729096,0.020066889632107024,0.0,0.008361204013377926,0.008361204013377926,0.0033444816053511705,0.01839464882943144,0.0016722408026755853,0.01839464882943144,0.011705685618729096,0.0033444816053511705,0.0451505016722408,0.013377926421404682,0.015050167224080268,0.006688963210702341,0.006688963210702341,0.0,0.0,0.0016722408026755853,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.0,0.046822742474916385,0.01839464882943144,0.005016722408026756,0.0033444816053511705,0.010033444816053512,0.0033444816053511705,0.008361204013377926,0.013377926421404682,0.0016722408026755853,0.005016722408026756,0.005016722408026756,0.02508361204013378,0.008361204013377926,0.0,0.0016722408026755853,0.016722408026755852,0.021739130434782608,0.0033444816053511705,0.005016722408026756,0.013377926421404682,0.0,0.0,0.09866220735785954,0.028428093645484948,0.05016722408026756,0.033444816053511704,0.04013377926421405,0.010033444816053512,0.008361204013377926,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.0
text_269,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005555555555555556,0.0,0.0,0.03611111111111111,0.030555555555555555,0.005555555555555556,0.002777777777777778,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.013888888888888888,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.0,0.002777777777777778,0.0,0.002777777777777778,0.0,0.0,0.019444444444444445,0.008333333333333333,0.011111111111111112,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.0,0.0,0.025,0.011111111111111112,0.0,0.0,0.016666666666666666,0.027777777777777776,0.008333333333333333,0.002777777777777778,0.016666666666666666,0.0,0.0,0.11944444444444445,0.041666666666666664,0.05555555555555555,0.03888888888888889,0.04722222222222222,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.1,0.005555555555555556,0.09444444444444444,0.0,0.0,0.0
text_270,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_271,0.18007662835249041,0.019157088122605363,0.008939974457215836,0.0038314176245210726,0.0,0.0,0.002554278416347382,0.002554278416347382,0.0,0.010217113665389528,0.008939974457215836,0.010217113665389528,0.03959131545338442,0.01277139208173691,0.010217113665389528,0.035759897828863345,0.021711366538952746,0.011494252873563218,0.01277139208173691,0.001277139208173691,0.002554278416347382,0.0038314176245210726,0.005108556832694764,0.0140485312899106,0.005108556832694764,0.0140485312899106,0.011494252873563218,0.001277139208173691,0.021711366538952746,0.019157088122605363,0.024265644955300127,0.010217113665389528,0.01277139208173691,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0,0.002554278416347382,0.05108556832694764,0.01532567049808429,0.0038314176245210726,0.008939974457215836,0.005108556832694764,0.0038314176245210726,0.01277139208173691,0.0140485312899106,0.007662835249042145,0.001277139208173691,0.002554278416347382,0.0140485312899106,0.0038314176245210726,0.006385696040868455,0.0,0.0038314176245210726,0.024265644955300127,0.0,0.010217113665389528,0.016602809706257982,0.005108556832694764,0.0,0.06641123882503193,0.019157088122605363,0.04086845466155811,0.01532567049808429,0.02554278416347382,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.02681992337164751,0.0,0.008939974457215836,0.01277139208173691,0.001277139208173691,0.005108556832694764
text_272,0.1785334750265675,0.015940488841657812,0.009564293304994687,0.009564293304994687,0.0,0.0,0.0,0.0,0.0,0.006376195536663124,0.015940488841657812,0.007438894792773645,0.026567481402763018,0.006376195536663124,0.010626992561105207,0.03400637619553666,0.015940488841657812,0.009564293304994687,0.007438894792773645,0.0021253985122210413,0.0010626992561105207,0.004250797024442083,0.0,0.026567481402763018,0.009564293304994687,0.01700318809776833,0.009564293304994687,0.0,0.03506907545164718,0.018065887353878853,0.021253985122210415,0.012752391073326248,0.008501594048884165,0.0,0.0010626992561105207,0.0010626992561105207,0.019128586609989374,0.003188097768331562,0.003188097768331562,0.003188097768331562,0.0,0.03400637619553666,0.009564293304994687,0.003188097768331562,0.005313496280552604,0.004250797024442083,0.009564293304994687,0.009564293304994687,0.030818278427205102,0.003188097768331562,0.004250797024442083,0.01487778958554729,0.02763018065887354,0.009564293304994687,0.0021253985122210413,0.003188097768331562,0.01381509032943677,0.022316684378320937,0.005313496280552604,0.0021253985122210413,0.01487778958554729,0.0,0.0010626992561105207,0.06907545164718384,0.01381509032943677,0.03719447396386823,0.026567481402763018,0.01700318809776833,0.0021253985122210413,0.006376195536663124,0.004250797024442083,0.0010626992561105207,0.0021253985122210413,0.019128586609989374,0.0010626992561105207,0.006376195536663124,0.008501594048884165,0.0010626992561105207,0.003188097768331562
text_273,0.16617502458210423,0.004916420845624385,0.0009832841691248771,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.003933136676499509,0.015732546705998034,0.010816125860373648,0.035398230088495575,0.021632251720747297,0.0029498525073746312,0.035398230088495575,0.025565388397246803,0.01966568338249754,0.015732546705998034,0.004916420845624385,0.004916420845624385,0.0009832841691248771,0.004916420845624385,0.018682399213372666,0.0058997050147492625,0.01671583087512291,0.011799410029498525,0.0,0.025565388397246803,0.01966568338249754,0.02064896755162242,0.01376597836774828,0.003933136676499509,0.0,0.0,0.0,0.003933136676499509,0.0,0.0019665683382497543,0.0009832841691248771,0.0,0.04031465093411996,0.012782694198623401,0.0019665683382497543,0.008849557522123894,0.010816125860373648,0.003933136676499509,0.010816125860373648,0.0019665683382497543,0.0,0.0,0.0009832841691248771,0.012782694198623401,0.004916420845624385,0.003933136676499509,0.0019665683382497543,0.0029498525073746312,0.028515240904621434,0.0009832841691248771,0.003933136676499509,0.01966568338249754,0.004916420845624385,0.0,0.09046214355948869,0.02359882005899705,0.028515240904621434,0.051130776794493606,0.02654867256637168,0.003933136676499509,0.008849557522123894,0.0009832841691248771,0.0019665683382497543,0.0009832841691248771,0.032448377581120944,0.0,0.007866273352999017,0.01376597836774828,0.0029498525073746312,0.00983284169124877
text_274,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.05555555555555555,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_275,0.1643002028397566,0.008113590263691683,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.02028397565922921,0.002028397565922921,0.018255578093306288,0.018255578093306288,0.002028397565922921,0.032454361054766734,0.028397565922920892,0.016227180527383367,0.02028397565922921,0.004056795131845842,0.006085192697768763,0.010141987829614604,0.0,0.006085192697768763,0.0,0.006085192697768763,0.02028397565922921,0.0,0.04056795131845842,0.02231237322515213,0.004056795131845842,0.004056795131845842,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.012170385395537525,0.008113590263691683,0.0,0.02636916835699797,0.0,0.004056795131845842,0.002028397565922921,0.008113590263691683,0.004056795131845842,0.004056795131845842,0.016227180527383367,0.002028397565922921,0.0,0.006085192697768763,0.036511156186612576,0.004056795131845842,0.002028397565922921,0.0,0.030425963488843813,0.028397565922920892,0.010141987829614604,0.002028397565922921,0.016227180527383367,0.002028397565922921,0.0,0.10344827586206896,0.02028397565922921,0.056795131845841784,0.05070993914807302,0.014198782961460446,0.002028397565922921,0.008113590263691683,0.002028397565922921,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.006085192697768763,0.006085192697768763
text_276,0.12783505154639174,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.02268041237113402,0.002061855670103093,0.010309278350515464,0.020618556701030927,0.004123711340206186,0.02268041237113402,0.032989690721649485,0.01443298969072165,0.012371134020618556,0.0,0.006185567010309278,0.004123711340206186,0.002061855670103093,0.006185567010309278,0.002061855670103093,0.006185567010309278,0.008247422680412371,0.0,0.010309278350515464,0.006185567010309278,0.01443298969072165,0.002061855670103093,0.012371134020618556,0.0,0.002061855670103093,0.004123711340206186,0.016494845360824743,0.0,0.006185567010309278,0.002061855670103093,0.0,0.024742268041237112,0.002061855670103093,0.008247422680412371,0.0,0.008247422680412371,0.004123711340206186,0.010309278350515464,0.020618556701030927,0.008247422680412371,0.0,0.004123711340206186,0.03917525773195876,0.008247422680412371,0.012371134020618556,0.0,0.02268041237113402,0.03917525773195876,0.010309278350515464,0.008247422680412371,0.012371134020618556,0.0,0.008247422680412371,0.09484536082474226,0.04329896907216495,0.03711340206185567,0.032989690721649485,0.024742268041237112,0.016494845360824743,0.012371134020618556,0.008247422680412371,0.0,0.0,0.04329896907216495,0.0,0.03505154639175258,0.004123711340206186,0.002061855670103093,0.004123711340206186
text_277,0.18776916451335057,0.008613264427217916,0.0017226528854435831,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0068906115417743325,0.02239448751076658,0.0034453057708871662,0.029285099052540915,0.013781223083548665,0.009474590869939707,0.03789836347975883,0.012919896640826873,0.008613264427217916,0.02239448751076658,0.0008613264427217916,0.007751937984496124,0.008613264427217916,0.00516795865633075,0.024978466838931956,0.006029285099052541,0.024117140396210164,0.014642549526270457,0.0008613264427217916,0.028423772609819122,0.03186907838070629,0.01808785529715762,0.0103359173126615,0.00516795865633075,0.0017226528854435831,0.0,0.0,0.008613264427217916,0.0,0.002583979328165375,0.0017226528854435831,0.0,0.037037037037037035,0.015503875968992248,0.0017226528854435831,0.002583979328165375,0.006029285099052541,0.008613264427217916,0.009474590869939707,0.015503875968992248,0.0034453057708871662,0.0017226528854435831,0.0068906115417743325,0.024117140396210164,0.012058570198105082,0.004306632213608958,0.002583979328165375,0.0068906115417743325,0.025839793281653745,0.004306632213608958,0.0068906115417743325,0.008613264427217916,0.004306632213608958,0.004306632213608958,0.07493540051679587,0.015503875968992248,0.03531438415159346,0.028423772609819122,0.015503875968992248,0.008613264427217916,0.007751937984496124,0.002583979328165375,0.0,0.0008613264427217916,0.014642549526270457,0.0,0.002583979328165375,0.008613264427217916,0.0008613264427217916,0.002583979328165375
text_278,0.1036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.018018018018018018,0.0045045045045045045,0.02252252252252252,0.0045045045045045045,0.0045045045045045045,0.018018018018018018,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.0,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.009009009009009009,0.02252252252252252,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.0045045045045045045,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.009009009009009009,0.0,0.009009009009009009,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.0045045045045045045,0.02252252252252252,0.0045045045045045045,0.0,0.08108108108108109,0.02252252252252252,0.04054054054054054,0.03153153153153153,0.036036036036036036,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.07657657657657657,0.0,0.06756756756756757,0.0045045045045045045,0.0,0.0045045045045045045
text_279,0.16317991631799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.008368200836820083,0.0,0.05439330543933055,0.029288702928870293,0.016736401673640166,0.02510460251046025,0.0,0.008368200836820083,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.04602510460251046,0.016736401673640166,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.012552301255230125,0.0,0.02092050209205021,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.0041841004184100415,0.02510460251046025,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.012552301255230125,0.0041841004184100415,0.0,0.012552301255230125,0.029288702928870293,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.08368200836820083,0.02092050209205021,0.06694560669456066,0.016736401673640166,0.008368200836820083,0.04184100418410042,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0
text_280,0.15986099044309296,0.01737619461337967,0.01216333622936577,0.008688097306689836,0.0008688097306689834,0.0026064291920069507,0.0,0.0,0.0,0.005212858384013901,0.020851433536055605,0.009556907037358819,0.02432667245873154,0.018245004344048653,0.006081668114682885,0.028670721112076455,0.026064291920069503,0.015638575152041704,0.019113814074717638,0.0034752389226759338,0.005212858384013901,0.005212858384013901,0.005212858384013901,0.023457862728062554,0.01216333622936577,0.015638575152041704,0.011294526498696786,0.0008688097306689834,0.009556907037358819,0.011294526498696786,0.021720243266724587,0.011294526498696786,0.009556907037358819,0.0008688097306689834,0.0017376194613379669,0.0008688097306689834,0.019113814074717638,0.0,0.0008688097306689834,0.0034752389226759338,0.0,0.03735881841876629,0.010425716768027803,0.0026064291920069507,0.007819287576020852,0.004344048653344918,0.0034752389226759338,0.009556907037358819,0.0069504778453518675,0.0026064291920069507,0.0008688097306689834,0.0,0.014769765421372719,0.004344048653344918,0.0026064291920069507,0.0008688097306689834,0.009556907037358819,0.02519548218940052,0.004344048653344918,0.0026064291920069507,0.015638575152041704,0.0026064291920069507,0.0,0.07471763683753258,0.016507384882710686,0.036490008688097306,0.035621198957428324,0.023457862728062554,0.0017376194613379669,0.0069504778453518675,0.0008688097306689834,0.0017376194613379669,0.0,0.03996524761077324,0.0,0.016507384882710686,0.015638575152041704,0.005212858384013901,0.007819287576020852
