text_246,0.1540084388185654,0.011603375527426161,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.010548523206751054,0.006329113924050633,0.02109704641350211,0.005274261603375527,0.006329113924050633,0.029535864978902954,0.026371308016877638,0.0189873417721519,0.020042194092827006,0.007383966244725738,0.0031645569620253164,0.008438818565400843,0.0010548523206751054,0.02531645569620253,0.016877637130801686,0.00949367088607595,0.012658227848101266,0.004219409282700422,0.022151898734177215,0.013713080168776372,0.02109704641350211,0.011603375527426161,0.007383966244725738,0.0010548523206751054,0.0,0.0,0.027426160337552744,0.0010548523206751054,0.004219409282700422,0.007383966244725738,0.0010548523206751054,0.03059071729957806,0.011603375527426161,0.0031645569620253164,0.008438818565400843,0.008438818565400843,0.0031645569620253164,0.004219409282700422,0.015822784810126583,0.0010548523206751054,0.005274261603375527,0.006329113924050633,0.02109704641350211,0.010548523206751054,0.004219409282700422,0.0010548523206751054,0.005274261603375527,0.028481012658227847,0.004219409282700422,0.0031645569620253164,0.02109704641350211,0.0031645569620253164,0.0010548523206751054,0.08649789029535865,0.017932489451476793,0.04852320675105485,0.04113924050632911,0.022151898734177215,0.006329113924050633,0.00949367088607595,0.0010548523206751054,0.0010548523206751054,0.0,0.015822784810126583,0.0,0.008438818565400843,0.004219409282700422,0.002109704641350211,0.002109704641350211
text_247,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.010526315789473684,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.015789473684210527,0.1,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0
text_248,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0047169811320754715,0.014150943396226415,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.009433962264150943,0.014150943396226415,0.0,0.014150943396226415,0.0047169811320754715,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.05660377358490566,0.0,0.014150943396226415,0.018867924528301886,0.12264150943396226,0.05188679245283019,0.0,0.0,0.07075471698113207,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.09905660377358491,0.02830188679245283,0.02358490566037736,0.06132075471698113,0.014150943396226415,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715
text_250,0.15833333333333333,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.004761904761904762,0.02738095238095238,0.016666666666666666,0.002380952380952381,0.02976190476190476,0.02857142857142857,0.014285714285714285,0.011904761904761904,0.0,0.005952380952380952,0.004761904761904762,0.0011904761904761906,0.014285714285714285,0.0011904761904761906,0.014285714285714285,0.004761904761904762,0.0011904761904761906,0.03214285714285714,0.02261904761904762,0.004761904761904762,0.0011904761904761906,0.0035714285714285713,0.0,0.0011904761904761906,0.0,0.005952380952380952,0.0,0.0,0.004761904761904762,0.0,0.02738095238095238,0.005952380952380952,0.0,0.004761904761904762,0.005952380952380952,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.0011904761904761906,0.0,0.0,0.01904761904761905,0.004761904761904762,0.0035714285714285713,0.0,0.010714285714285714,0.023809523809523808,0.0011904761904761906,0.002380952380952381,0.01904761904761905,0.0011904761904761906,0.0,0.10238095238095238,0.03214285714285714,0.036904761904761905,0.04642857142857143,0.030952380952380953,0.008333333333333333,0.014285714285714285,0.0,0.002380952380952381,0.0011904761904761906,0.0630952380952381,0.0011904761904761906,0.04642857142857143,0.004761904761904762,0.005952380952380952,0.005952380952380952
text_251,0.09433962264150944,0.005390835579514825,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.018867924528301886,0.0026954177897574125,0.013477088948787063,0.016172506738544475,0.0,0.01078167115902965,0.008086253369272238,0.005390835579514825,0.01078167115902965,0.0,0.0026954177897574125,0.005390835579514825,0.0026954177897574125,0.0215633423180593,0.005390835579514825,0.018867924528301886,0.008086253369272238,0.0,0.005390835579514825,0.013477088948787063,0.018867924528301886,0.016172506738544475,0.0026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.02425876010781671,0.0,0.013477088948787063,0.0,0.018867924528301886,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.016172506738544475,0.0,0.008086253369272238,0.0,0.03773584905660377,0.016172506738544475,0.008086253369272238,0.0,0.016172506738544475,0.03773584905660377,0.016172506738544475,0.0,0.018867924528301886,0.0026954177897574125,0.0,0.04582210242587601,0.0026954177897574125,0.0215633423180593,0.018867924528301886,0.0026954177897574125,0.016172506738544475,0.013477088948787063,0.0,0.0,0.0,0.14016172506738545,0.0,0.12398921832884097,0.01078167115902965,0.005390835579514825,0.0
text_252,0.18473014480035102,0.019306713470820535,0.010092145677928916,0.005265467310223783,0.0017551557700745941,0.00307152259763054,0.0,0.0,0.0,0.009214567792891619,0.02720491443615621,0.009653356735410267,0.036419482229047825,0.02413339183852567,0.009214567792891619,0.028521281263712155,0.016235190873189996,0.007898200965335674,0.012724879333040808,0.003949100482667837,0.004387889425186486,0.002193944712593243,0.002193944712593243,0.025010969723562967,0.008775778850372971,0.018429135585783237,0.017551557700745943,0.0013163668275559457,0.015357612988152698,0.019745502413339184,0.022817025010969723,0.014480035103115402,0.006581834137779728,0.0013163668275559457,0.0017551557700745941,0.00043878894251864854,0.022378236068451074,0.00614304519526108,0.0017551557700745941,0.00307152259763054,0.0,0.041246160596752963,0.012724879333040808,0.0013163668275559457,0.010092145677928916,0.009653356735410267,0.004387889425186486,0.01228609039052216,0.007020623080298377,0.0013163668275559457,0.0013163668275559457,0.0017551557700745941,0.01491882404563405,0.006581834137779728,0.00307152259763054,0.00043878894251864854,0.005704256252742431,0.02413339183852567,0.0035103115401491883,0.0013163668275559457,0.015357612988152698,0.0017551557700745941,0.0035103115401491883,0.054848617814831066,0.00614304519526108,0.030276437033786747,0.022817025010969723,0.020184291355857833,0.003949100482667837,0.008336989907854322,0.0008775778850372971,0.0013163668275559457,0.0013163668275559457,0.030276437033786747,0.00043878894251864854,0.008336989907854322,0.015357612988152698,0.00307152259763054,0.003949100482667837
text_253,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
text_254,0.18229166666666666,0.03125,0.015625,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.041666666666666664,0.015625,0.010416666666666666,0.020833333333333332,0.015625,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.0,0.0,0.036458333333333336,0.015625,0.020833333333333332,0.015625,0.0,0.015625,0.026041666666666668,0.046875,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.0,0.052083333333333336,0.010416666666666666,0.026041666666666668,0.015625,0.0,0.005208333333333333,0.015625,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.026041666666666668,0.015625,0.0
text_255,0.14606741573033707,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.13161659513590845,0.008583690987124463,0.008583690987124463,0.00715307582260372,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.008583690987124463,0.012875536480686695,0.017167381974248927,0.00715307582260372,0.012875536480686695,0.024320457796852647,0.017167381974248927,0.011444921316165951,0.012875536480686695,0.0,0.002861230329041488,0.005722460658082976,0.004291845493562232,0.0357653791130186,0.030042918454935622,0.010014306151645207,0.005722460658082976,0.001430615164520744,0.010014306151645207,0.00715307582260372,0.02861230329041488,0.005722460658082976,0.022889842632331903,0.0,0.0,0.001430615164520744,0.024320457796852647,0.001430615164520744,0.005722460658082976,0.004291845493562232,0.002861230329041488,0.04005722460658083,0.008583690987124463,0.00715307582260372,0.008583690987124463,0.005722460658082976,0.002861230329041488,0.010014306151645207,0.01859799713876967,0.004291845493562232,0.005722460658082976,0.004291845493562232,0.04864091559370529,0.017167381974248927,0.02145922746781116,0.0,0.012875536480686695,0.027181688125894134,0.00715307582260372,0.0,0.01430615164520744,0.004291845493562232,0.001430615164520744,0.060085836909871244,0.020028612303290415,0.02145922746781116,0.022889842632331903,0.012875536480686695,0.001430615164520744,0.010014306151645207,0.004291845493562232,0.002861230329041488,0.001430615164520744,0.034334763948497854,0.0,0.010014306151645207,0.020028612303290415,0.012875536480686695,0.002861230329041488
text_257,0.15724381625441697,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.024734982332155476,0.00530035335689046,0.012367491166077738,0.012367491166077738,0.01060070671378092,0.024734982332155476,0.038869257950530034,0.014134275618374558,0.022968197879858657,0.0,0.007067137809187279,0.012367491166077738,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.015901060070671377,0.0035335689045936395,0.0,0.015901060070671377,0.0088339222614841,0.012367491166077738,0.00530035335689046,0.007067137809187279,0.0,0.0,0.0017667844522968198,0.02120141342756184,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.03356890459363958,0.012367491166077738,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0017667844522968198,0.007067137809187279,0.02120141342756184,0.0088339222614841,0.007067137809187279,0.0035335689045936395,0.022968197879858657,0.0088339222614841,0.007067137809187279,0.0017667844522968198,0.007067137809187279,0.026501766784452298,0.0035335689045936395,0.0017667844522968198,0.0176678445229682,0.0035335689045936395,0.0017667844522968198,0.10954063604240283,0.019434628975265017,0.061837455830388695,0.04240282685512368,0.015901060070671377,0.007067137809187279,0.022968197879858657,0.0017667844522968198,0.0,0.0017667844522968198,0.015901060070671377,0.0,0.0,0.012367491166077738,0.0035335689045936395,0.0
text_258,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.0,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.0,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.005434782608695652,0.0,0.002717391304347826,0.016304347826086956,0.0,0.010869565217391304,0.008152173913043478,0.0,0.0,0.0,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.0,0.019021739130434784,0.029891304347826088,0.0,0.0,0.02717391304347826,0.0,0.002717391304347826,0.11684782608695653,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.035326086956521736,0.010869565217391304,0.029891304347826088,0.010869565217391304,0.0,0.002717391304347826,0.07608695652173914,0.0,0.06793478260869565,0.008152173913043478,0.005434782608695652,0.0
text_259,0.15127919911012236,0.013348164627363738,0.008898776418242492,0.0055617352614015575,0.0,0.0,0.0033370411568409346,0.0,0.0,0.004449388209121246,0.017241379310344827,0.008342602892102336,0.03225806451612903,0.013904338153503892,0.012235817575083427,0.020578420467185762,0.01557285873192436,0.0055617352614015575,0.023915461624026697,0.0011123470522803114,0.010567296996662959,0.0055617352614015575,0.006674082313681869,0.024471635150166853,0.008898776418242492,0.02224694104560623,0.010011123470522803,0.0016685205784204673,0.016129032258064516,0.01668520578420467,0.030033370411568408,0.010567296996662959,0.015016685205784204,0.0005561735261401557,0.0011123470522803114,0.0027808676307007787,0.02502780867630701,0.008342602892102336,0.0,0.00778642936596218,0.002224694104560623,0.03726362625139043,0.013904338153503892,0.0033370411568409346,0.006117908787541713,0.008342602892102336,0.002224694104560623,0.012791991101223582,0.02614015572858732,0.010567296996662959,0.004449388209121246,0.006674082313681869,0.0339265850945495,0.020022246941045607,0.007230255839822024,0.0005561735261401557,0.007230255839822024,0.022803114571746386,0.008342602892102336,0.0011123470522803114,0.008898776418242492,0.00389321468298109,0.0016685205784204673,0.04671857619577308,0.016129032258064516,0.02224694104560623,0.014460511679644048,0.0033370411568409346,0.0033370411568409346,0.010011123470522803,0.0,0.002224694104560623,0.0005561735261401557,0.034482758620689655,0.0,0.021134593993325918,0.012235817575083427,0.0005561735261401557,0.0011123470522803114
text_260,0.15551974214343273,0.0060435132957292505,0.0028203062046736503,0.0028203062046736503,0.0,0.0,0.0,0.0,0.0,0.0032232070910556,0.01974214343271555,0.014504431909750202,0.029814665592264304,0.014907332796132152,0.009266720386784852,0.02135374697824335,0.01974214343271555,0.009669621273166801,0.016518936341659952,0.004431909750201451,0.0056406124093473006,0.004834810636583401,0.0032232070910556,0.024576954069298954,0.008058017727639,0.01813053988718775,0.014101531023368252,0.0016116035455278,0.010475423045930701,0.016518936341659952,0.029411764705882353,0.015310233682514102,0.012087026591458501,0.0016116035455278,0.0012087026591458502,0.0012087026591458502,0.0136986301369863,0.0008058017727639,0.0064464141821112,0.0016116035455278,0.0008058017727639,0.03908138597904915,0.005237711522965351,0.00201450443190975,0.011281224818694601,0.01248992747784045,0.004431909750201451,0.012087026591458501,0.010475423045930701,0.004834810636583401,0.0012087026591458502,0.0016116035455278,0.021756647864625302,0.0056406124093473006,0.00201450443190975,0.00201450443190975,0.0128928283642224,0.026188557614826753,0.007655116841257051,0.00201450443190975,0.014101531023368252,0.0024174053182917004,0.00040290088638195,0.06406124093473006,0.016518936341659952,0.035455278001611606,0.021756647864625302,0.007655116841257051,0.005237711522965351,0.0032232070910556,0.0016116035455278,0.0016116035455278,0.0016116035455278,0.05761482675261886,0.00040290088638195,0.03585817888799355,0.01813053988718775,0.00201450443190975,0.0036261079774375505
text_261,0.13851351351351351,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.016891891891891893,0.0,0.010135135135135136,0.0033783783783783786,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02364864864864865,0.006756756756756757,0.0033783783783783786,0.013513513513513514,0.0,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.006756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.010135135135135136,0.0,0.0,0.0,0.0,0.037162162162162164,0.016891891891891893,0.0033783783783783786,0.006756756756756757,0.057432432432432436,0.02027027027027027,0.0,0.0,0.04391891891891892,0.016891891891891893,0.0,0.0,0.016891891891891893,0.0,0.0,0.11486486486486487,0.030405405405405407,0.060810810810810814,0.0472972972972973,0.006756756756756757,0.010135135135135136,0.016891891891891893,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0
text_262,0.1324200913242009,0.01141552511415525,0.00684931506849315,0.0045662100456621,0.0,0.00228310502283105,0.0,0.0,0.0,0.0045662100456621,0.01141552511415525,0.00684931506849315,0.0136986301369863,0.0045662100456621,0.0045662100456621,0.0273972602739726,0.0136986301369863,0.0091324200913242,0.0365296803652968,0.0136986301369863,0.00228310502283105,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.01141552511415525,0.01598173515981735,0.0,0.0,0.0136986301369863,0.01141552511415525,0.02511415525114155,0.00684931506849315,0.01598173515981735,0.00228310502283105,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0228310502283105,0.00684931506849315,0.0,0.00684931506849315,0.00228310502283105,0.00228310502283105,0.00228310502283105,0.03881278538812785,0.0182648401826484,0.0045662100456621,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0045662100456621,0.00228310502283105,0.09817351598173515,0.0410958904109589,0.03881278538812785,0.0319634703196347,0.00684931506849315,0.00228310502283105,0.0045662100456621,0.00684931506849315,0.0045662100456621,0.0,0.03424657534246575,0.0,0.0091324200913242,0.02054794520547945,0.0045662100456621,0.0045662100456621
text_263,0.15565031982942432,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.006396588486140725,0.01279317697228145,0.01279317697228145,0.006396588486140725,0.0021321961620469083,0.05970149253731343,0.023454157782515993,0.023454157782515993,0.01279317697228145,0.0,0.006396588486140725,0.006396588486140725,0.0,0.010660980810234541,0.0021321961620469083,0.008528784648187633,0.0042643923240938165,0.0021321961620469083,0.02771855010660981,0.014925373134328358,0.01279317697228145,0.01279317697228145,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.014925373134328358,0.0,0.0,0.019189765458422176,0.0,0.0021321961620469083,0.008528784648187633,0.006396588486140725,0.0042643923240938165,0.0,0.023454157782515993,0.006396588486140725,0.0042643923240938165,0.010660980810234541,0.0255863539445629,0.01279317697228145,0.0,0.0,0.01279317697228145,0.04904051172707889,0.021321961620469083,0.0021321961620469083,0.0255863539445629,0.0,0.0,0.10021321961620469,0.023454157782515993,0.053304904051172705,0.03411513859275053,0.01279317697228145,0.008528784648187633,0.019189765458422176,0.0,0.0021321961620469083,0.0,0.021321961620469083,0.0,0.01279317697228145,0.008528784648187633,0.0,0.0
text_264,0.16363636363636364,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.004545454545454545,0.013636363636363636,0.004545454545454545,0.0,0.05,0.04090909090909091,0.013636363636363636,0.022727272727272728,0.004545454545454545,0.004545454545454545,0.013636363636363636,0.0,0.022727272727272728,0.004545454545454545,0.01818181818181818,0.0,0.004545454545454545,0.013636363636363636,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.004545454545454545,0.0,0.0,0.0,0.013636363636363636,0.0,0.00909090909090909,0.0,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.013636363636363636,0.004545454545454545,0.0,0.0,0.03636363636363636,0.013636363636363636,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.013636363636363636,0.04090909090909091,0.04090909090909091,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.0,0.0,0.004545454545454545,0.05454545454545454,0.0,0.05,0.004545454545454545,0.0,0.0
text_265,0.1891891891891892,0.012802275960170697,0.002844950213371266,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.01422475106685633,0.005689900426742532,0.01991465149359886,0.011379800853485065,0.007112375533428165,0.05263157894736842,0.015647226173541962,0.017069701280227598,0.008534850640113799,0.001422475106685633,0.004267425320056899,0.002844950213371266,0.0,0.011379800853485065,0.002844950213371266,0.008534850640113799,0.005689900426742532,0.0,0.05547652916073969,0.02702702702702703,0.011379800853485065,0.005689900426742532,0.004267425320056899,0.0,0.0,0.0,0.029871977240398292,0.001422475106685633,0.01422475106685633,0.002844950213371266,0.0,0.02702702702702703,0.005689900426742532,0.001422475106685633,0.005689900426742532,0.004267425320056899,0.002844950213371266,0.004267425320056899,0.01991465149359886,0.004267425320056899,0.004267425320056899,0.005689900426742532,0.03698435277382646,0.011379800853485065,0.007112375533428165,0.0,0.01849217638691323,0.034139402560455195,0.01422475106685633,0.001422475106685633,0.017069701280227598,0.001422475106685633,0.0,0.07965860597439545,0.01849217638691323,0.041251778093883355,0.025604551920341393,0.01849217638691323,0.002844950213371266,0.011379800853485065,0.0,0.0,0.001422475106685633,0.008534850640113799,0.0,0.002844950213371266,0.0,0.0,0.002844950213371266
text_266,0.1368421052631579,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.017543859649122806,0.007017543859649123,0.017543859649122806,0.012280701754385965,0.0035087719298245615,0.02280701754385965,0.03508771929824561,0.028070175438596492,0.021052631578947368,0.0035087719298245615,0.008771929824561403,0.007017543859649123,0.0017543859649122807,0.010526315789473684,0.0017543859649122807,0.010526315789473684,0.014035087719298246,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.0,0.03508771929824561,0.0017543859649122807,0.0017543859649122807,0.005263157894736842,0.008771929824561403,0.005263157894736842,0.007017543859649123,0.014035087719298246,0.005263157894736842,0.0,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0,0.021052631578947368,0.02982456140350877,0.0017543859649122807,0.0,0.028070175438596492,0.0,0.0017543859649122807,0.10175438596491228,0.028070175438596492,0.04736842105263158,0.04912280701754386,0.02280701754385965,0.0035087719298245615,0.010526315789473684,0.0,0.0017543859649122807,0.0,0.05789473684210526,0.0,0.043859649122807015,0.005263157894736842,0.005263157894736842,0.005263157894736842
text_267,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.008746355685131196,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.026239067055393587,0.03206997084548105,0.029154518950437316,0.0058309037900874635,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0058309037900874635,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.011661807580174927,0.0058309037900874635,0.0058309037900874635,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.0,0.02040816326530612,0.0,0.0,0.008746355685131196,0.008746355685131196,0.0,0.011661807580174927,0.01749271137026239,0.0029154518950437317,0.0058309037900874635,0.0,0.04956268221574344,0.023323615160349854,0.0029154518950437317,0.0,0.023323615160349854,0.04956268221574344,0.0029154518950437317,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.06705539358600583,0.023323615160349854,0.043731778425655975,0.008746355685131196,0.043731778425655975,0.008746355685131196,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.10787172011661808,0.0,0.10787172011661808,0.0,0.0,0.0
text_268,0.176759410801964,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.016366612111292964,0.004909983633387889,0.016366612111292964,0.008183306055646482,0.0032733224222585926,0.031096563011456628,0.02618657937806874,0.011456628477905073,0.019639934533551555,0.0,0.008183306055646482,0.008183306055646482,0.0032733224222585926,0.019639934533551555,0.0032733224222585926,0.01800327332242226,0.011456628477905073,0.0032733224222585926,0.05073649754500818,0.01309328968903437,0.014729950900163666,0.006546644844517185,0.006546644844517185,0.0,0.0,0.0016366612111292963,0.009819967266775777,0.0,0.0,0.0032733224222585926,0.0,0.04582651391162029,0.01800327332242226,0.004909983633387889,0.0032733224222585926,0.009819967266775777,0.0032733224222585926,0.008183306055646482,0.01309328968903437,0.0016366612111292963,0.004909983633387889,0.004909983633387889,0.024549918166939442,0.008183306055646482,0.0,0.0016366612111292963,0.016366612111292964,0.02127659574468085,0.0032733224222585926,0.004909983633387889,0.01309328968903437,0.0,0.0,0.09656301145662848,0.027823240589198037,0.049099836333878884,0.03273322422258593,0.03927986906710311,0.009819967266775777,0.008183306055646482,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.006546644844517185,0.0032733224222585926,0.0
text_269,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.00510204081632653,0.0,0.0,0.03316326530612245,0.02806122448979592,0.00510204081632653,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.012755102040816327,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.0,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.017857142857142856,0.007653061224489796,0.01020408163265306,0.0,0.0,0.0,0.002551020408163265,0.007653061224489796,0.002551020408163265,0.0,0.0,0.02295918367346939,0.01020408163265306,0.0,0.0,0.015306122448979591,0.025510204081632654,0.007653061224489796,0.002551020408163265,0.015306122448979591,0.0,0.0,0.1096938775510204,0.03826530612244898,0.05102040816326531,0.03571428571428571,0.04336734693877551,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0,0.1326530612244898,0.00510204081632653,0.12755102040816327,0.0,0.0,0.0
