,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_244,0.1572052401746725,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.021834061135371178,0.0,0.039301310043668124,0.004366812227074236,0.004366812227074236,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.013100436681222707,0.0,0.008733624454148471,0.004366812227074236,0.0,0.034934497816593885,0.026200873362445413,0.008733624454148471,0.008733624454148471,0.0,0.004366812227074236,0.013100436681222707,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.021834061135371178,0.004366812227074236,0.017467248908296942,0.0,0.004366812227074236,0.004366812227074236,0.021834061135371178,0.013100436681222707,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.10480349344978165,0.026200873362445413,0.043668122270742356,0.056768558951965066,0.0,0.008733624454148471,0.013100436681222707,0.0,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.03056768558951965,0.021834061135371178,0.0
text_245,0.15392354124748492,0.005030181086519115,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.004024144869215292,0.009054325955734407,0.01006036217303823,0.028169014084507043,0.02112676056338028,0.005030181086519115,0.026156941649899398,0.01710261569416499,0.013078470824949699,0.007042253521126761,0.001006036217303823,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.029175050301810865,0.013078470824949699,0.018108651911468814,0.015090543259557344,0.0,0.022132796780684104,0.023138832997987926,0.02012072434607646,0.011066398390342052,0.007042253521126761,0.001006036217303823,0.0,0.002012072434607646,0.013078470824949699,0.0,0.0,0.001006036217303823,0.0,0.05030181086519115,0.015090543259557344,0.0030181086519114686,0.004024144869215292,0.022132796780684104,0.007042253521126761,0.01609657947686117,0.018108651911468814,0.002012072434607646,0.007042253521126761,0.005030181086519115,0.028169014084507043,0.013078470824949699,0.0030181086519114686,0.001006036217303823,0.012072434607645875,0.030181086519114688,0.001006036217303823,0.002012072434607646,0.02112676056338028,0.006036217303822937,0.001006036217303823,0.06438631790744467,0.015090543259557344,0.03118712273641851,0.03118712273641851,0.018108651911468814,0.009054325955734407,0.013078470824949699,0.002012072434607646,0.0030181086519114686,0.0,0.026156941649899398,0.001006036217303823,0.006036217303822937,0.01609657947686117,0.007042253521126761,0.0030181086519114686
text_246,0.15362035225048923,0.010763209393346379,0.0029354207436399216,0.0029354207436399216,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.005870841487279843,0.02446183953033268,0.004892367906066536,0.005870841487279843,0.0273972602739726,0.02446183953033268,0.01761252446183953,0.018590998043052837,0.00684931506849315,0.0029354207436399216,0.007827788649706457,0.0009784735812133072,0.029354207436399216,0.021526418786692758,0.008806262230919765,0.011741682974559686,0.003913894324853229,0.02054794520547945,0.012720156555772993,0.019569471624266144,0.010763209393346379,0.00684931506849315,0.0009784735812133072,0.0,0.0,0.025440313111545987,0.0009784735812133072,0.003913894324853229,0.00684931506849315,0.0009784735812133072,0.033268101761252444,0.015655577299412915,0.007827788649706457,0.007827788649706457,0.007827788649706457,0.0029354207436399216,0.003913894324853229,0.014677103718199608,0.0009784735812133072,0.004892367906066536,0.005870841487279843,0.02054794520547945,0.010763209393346379,0.003913894324853229,0.0009784735812133072,0.004892367906066536,0.026418786692759294,0.003913894324853229,0.0029354207436399216,0.019569471624266144,0.0029354207436399216,0.0009784735812133072,0.08317025440313111,0.016634050880626222,0.04500978473581213,0.0410958904109589,0.02054794520547945,0.00684931506849315,0.009784735812133072,0.0019569471624266144,0.0009784735812133072,0.0,0.021526418786692758,0.0,0.007827788649706457,0.010763209393346379,0.007827788649706457,0.0019569471624266144
text_247,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.010526315789473684,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.015789473684210527,0.1,0.031578947368421054,0.005263157894736842,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0
text_248,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0045871559633027525,0.013761467889908258,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.009174311926605505,0.013761467889908258,0.0,0.013761467889908258,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.05504587155963303,0.0,0.013761467889908258,0.01834862385321101,0.12385321100917432,0.05045871559633028,0.0,0.0,0.07339449541284404,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0,0.0,0.10550458715596331,0.027522935779816515,0.022935779816513763,0.06880733944954129,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525
text_250,0.16046511627906976,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.004651162790697674,0.026744186046511628,0.01627906976744186,0.002325581395348837,0.029069767441860465,0.027906976744186046,0.013953488372093023,0.011627906976744186,0.0,0.005813953488372093,0.004651162790697674,0.0011627906976744186,0.013953488372093023,0.0011627906976744186,0.013953488372093023,0.004651162790697674,0.0011627906976744186,0.037209302325581395,0.022093023255813953,0.004651162790697674,0.0011627906976744186,0.0034883720930232558,0.0,0.0011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.004651162790697674,0.0,0.026744186046511628,0.005813953488372093,0.0,0.004651162790697674,0.005813953488372093,0.0034883720930232558,0.0034883720930232558,0.0069767441860465115,0.0011627906976744186,0.0,0.0,0.019767441860465116,0.004651162790697674,0.0034883720930232558,0.0,0.011627906976744186,0.02441860465116279,0.0011627906976744186,0.0034883720930232558,0.018604651162790697,0.0011627906976744186,0.0,0.10116279069767442,0.031395348837209305,0.03604651162790698,0.046511627906976744,0.031395348837209305,0.00813953488372093,0.013953488372093023,0.0,0.0034883720930232558,0.0011627906976744186,0.06279069767441861,0.0011627906976744186,0.046511627906976744,0.004651162790697674,0.005813953488372093,0.005813953488372093
text_251,0.09358288770053476,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.01871657754010695,0.00267379679144385,0.013368983957219251,0.016042780748663103,0.0,0.0106951871657754,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.0,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.0213903743315508,0.0053475935828877,0.01871657754010695,0.008021390374331552,0.0,0.0053475935828877,0.013368983957219251,0.01871657754010695,0.016042780748663103,0.00267379679144385,0.0,0.0,0.0,0.03208556149732621,0.02406417112299465,0.0,0.013368983957219251,0.0,0.01871657754010695,0.0106951871657754,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.008021390374331552,0.0,0.0374331550802139,0.016042780748663103,0.008021390374331552,0.0,0.016042780748663103,0.0374331550802139,0.016042780748663103,0.0,0.01871657754010695,0.00267379679144385,0.0,0.045454545454545456,0.00267379679144385,0.0213903743315508,0.01871657754010695,0.00267379679144385,0.01871657754010695,0.013368983957219251,0.0,0.0,0.0,0.14171122994652408,0.0,0.12566844919786097,0.0106951871657754,0.0053475935828877,0.0
text_252,0.18357487922705315,0.017713365539452495,0.009259259259259259,0.004830917874396135,0.001610305958132045,0.002818035426731079,0.0,0.0,0.0,0.008454106280193236,0.025362318840579712,0.008856682769726247,0.03341384863123994,0.024154589371980676,0.008454106280193236,0.026167471819645734,0.015297906602254429,0.007648953301127214,0.011674718196457327,0.0036231884057971015,0.004025764895330112,0.002012882447665056,0.002012882447665056,0.03421900161030596,0.01932367149758454,0.016908212560386472,0.016908212560386472,0.0012077294685990338,0.014090177133655395,0.018518518518518517,0.0213365539452496,0.013687600644122383,0.006038647342995169,0.0012077294685990338,0.001610305958132045,0.00040257648953301127,0.020531400966183576,0.005636070853462158,0.001610305958132045,0.002818035426731079,0.0,0.03784219001610306,0.011674718196457327,0.0012077294685990338,0.009259259259259259,0.008856682769726247,0.004025764895330112,0.011272141706924315,0.00644122383252818,0.0012077294685990338,0.0012077294685990338,0.001610305958132045,0.013687600644122383,0.006038647342995169,0.002818035426731079,0.00040257648953301127,0.005233494363929146,0.02254428341384863,0.00322061191626409,0.0012077294685990338,0.014492753623188406,0.001610305958132045,0.00322061191626409,0.05233494363929147,0.006038647342995169,0.02818035426731079,0.02254428341384863,0.01932367149758454,0.0036231884057971015,0.007648953301127214,0.0008051529790660225,0.0012077294685990338,0.0012077294685990338,0.039452495974235106,0.00040257648953301127,0.007648953301127214,0.02576489533011272,0.014090177133655395,0.0036231884057971015
text_253,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
text_254,0.18134715025906736,0.031088082901554404,0.015544041450777202,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.04145077720207254,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.015544041450777202,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.0,0.015544041450777202,0.025906735751295335,0.046632124352331605,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0,0.02072538860103627,0.010362694300518135,0.0,0.05181347150259067,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.0,0.010362694300518135,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.025906735751295335,0.015544041450777202,0.0
text_255,0.14606741573033707,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.13324175824175824,0.008241758241758242,0.008241758241758242,0.006868131868131868,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.008241758241758242,0.012362637362637362,0.023351648351648352,0.006868131868131868,0.012362637362637362,0.023351648351648352,0.016483516483516484,0.01098901098901099,0.012362637362637362,0.0,0.0027472527472527475,0.005494505494505495,0.004120879120879121,0.034340659340659344,0.028846153846153848,0.009615384615384616,0.005494505494505495,0.0013736263736263737,0.009615384615384616,0.006868131868131868,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0013736263736263737,0.023351648351648352,0.0013736263736263737,0.005494505494505495,0.004120879120879121,0.0027472527472527475,0.04532967032967033,0.01510989010989011,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.009615384615384616,0.017857142857142856,0.004120879120879121,0.005494505494505495,0.004120879120879121,0.04945054945054945,0.016483516483516484,0.023351648351648352,0.0,0.012362637362637362,0.0260989010989011,0.006868131868131868,0.0,0.013736263736263736,0.004120879120879121,0.0013736263736263737,0.057692307692307696,0.019230769230769232,0.020604395604395604,0.02197802197802198,0.012362637362637362,0.0013736263736263737,0.009615384615384616,0.004120879120879121,0.0027472527472527475,0.0013736263736263737,0.03296703296703297,0.0,0.009615384615384616,0.019230769230769232,0.012362637362637362,0.0027472527472527475
text_257,0.15532286212914484,0.0034904013961605585,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.02443280977312391,0.005235602094240838,0.012216404886561954,0.012216404886561954,0.010471204188481676,0.02443280977312391,0.038394415357766144,0.013961605584642234,0.02268760907504363,0.0,0.006980802792321117,0.012216404886561954,0.0034904013961605585,0.015706806282722512,0.0034904013961605585,0.015706806282722512,0.0034904013961605585,0.0,0.015706806282722512,0.008726003490401396,0.012216404886561954,0.005235602094240838,0.006980802792321117,0.0,0.0,0.0017452006980802793,0.020942408376963352,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.03315881326352531,0.012216404886561954,0.0034904013961605585,0.006980802792321117,0.0034904013961605585,0.0017452006980802793,0.006980802792321117,0.02268760907504363,0.008726003490401396,0.008726003490401396,0.0034904013961605585,0.02268760907504363,0.008726003490401396,0.006980802792321117,0.0017452006980802793,0.006980802792321117,0.027923211169284468,0.005235602094240838,0.0017452006980802793,0.017452006980802792,0.0034904013961605585,0.0017452006980802793,0.1082024432809773,0.019197207678883072,0.06108202443280977,0.041884816753926704,0.015706806282722512,0.008726003490401396,0.02268760907504363,0.0017452006980802793,0.0,0.0017452006980802793,0.017452006980802792,0.0,0.0017452006980802793,0.012216404886561954,0.0034904013961605585,0.0
text_258,0.09571788413098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.005037783375314861,0.010075566750629723,0.0,0.027707808564231738,0.027707808564231738,0.017632241813602016,0.005037783375314861,0.0,0.005037783375314861,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0,0.010075566750629723,0.0,0.007556675062972292,0.007556675062972292,0.020151133501259445,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.005037783375314861,0.0,0.0025188916876574307,0.015113350125944584,0.0,0.010075566750629723,0.007556675062972292,0.0,0.0,0.0,0.030226700251889168,0.005037783375314861,0.005037783375314861,0.0,0.020151133501259445,0.027707808564231738,0.0,0.0,0.02518891687657431,0.0,0.0025188916876574307,0.11083123425692695,0.037783375314861464,0.04534005037783375,0.042821158690176324,0.0327455919395466,0.010075566750629723,0.027707808564231738,0.010075566750629723,0.0025188916876574307,0.0025188916876574307,0.10075566750629723,0.0,0.09319899244332494,0.007556675062972292,0.005037783375314861,0.0
text_259,0.1493576017130621,0.01284796573875803,0.008565310492505354,0.0053533190578158455,0.0,0.0,0.0032119914346895075,0.0,0.0,0.004282655246252677,0.016595289079229122,0.008029978586723769,0.033190578158458245,0.014453961456102784,0.012312633832976445,0.01980728051391863,0.014989293361884369,0.0053533190578158455,0.023019271948608137,0.0010706638115631692,0.010171306209850108,0.0053533190578158455,0.006423982869379015,0.023554603854389723,0.008565310492505354,0.021413276231263382,0.010171306209850108,0.0016059957173447537,0.015524625267665952,0.017130620985010708,0.032655246252676656,0.010171306209850108,0.018201284796573874,0.0010706638115631692,0.0010706638115631692,0.004817987152034261,0.024089935760171308,0.008029978586723769,0.0,0.007494646680942184,0.0021413276231263384,0.03693790149892934,0.013383297644539615,0.0032119914346895075,0.005888650963597431,0.008029978586723769,0.0032119914346895075,0.012312633832976445,0.026231263383297645,0.010706638115631691,0.004282655246252677,0.006423982869379015,0.03586723768736617,0.01980728051391863,0.009635974304068522,0.0005353319057815846,0.007494646680942184,0.021948608137044967,0.008029978586723769,0.0010706638115631692,0.008565310492505354,0.003747323340471092,0.0016059957173447537,0.045503211991434686,0.015524625267665952,0.021948608137044967,0.013918629550321198,0.0032119914346895075,0.0032119914346895075,0.009635974304068522,0.0,0.0021413276231263384,0.0005353319057815846,0.03640256959314775,0.0,0.023019271948608137,0.012312633832976445,0.0005353319057815846,0.0010706638115631692
text_260,0.15430384767949226,0.005950019833399445,0.002776675922253074,0.002776675922253074,0.0,0.0,0.0,0.0,0.0,0.0031733439111463705,0.01943673145577152,0.014280047600158666,0.029353431178103927,0.014676715589051963,0.010313367711225704,0.021023403411344704,0.01943673145577152,0.009520031733439112,0.016263387544625148,0.00436334787782626,0.005553351844506148,0.004760015866719556,0.0031733439111463705,0.024196747322491077,0.007933359777865925,0.017850059500198336,0.013883379611265371,0.0015866719555731853,0.010313367711225704,0.016263387544625148,0.029750099166997224,0.01586671955573185,0.01190003966679889,0.0015866719555731853,0.001190003966679889,0.001190003966679889,0.013486711622372074,0.0007933359777865926,0.006346687822292741,0.0015866719555731853,0.0007933359777865926,0.03887346291154304,0.005553351844506148,0.0019833399444664813,0.011106703689012296,0.012296707655692185,0.00436334787782626,0.01190003966679889,0.010313367711225704,0.004760015866719556,0.001190003966679889,0.0015866719555731853,0.0218167393891313,0.005553351844506148,0.0019833399444664813,0.0019833399444664813,0.013090043633478779,0.02657675525585085,0.00753669178897263,0.0019833399444664813,0.013883379611265371,0.002380007933359778,0.001190003966679889,0.0634668782229274,0.016660055533518445,0.03490678302261008,0.021420071400238,0.007933359777865925,0.005950019833399445,0.0031733439111463705,0.0015866719555731853,0.0015866719555731853,0.0015866719555731853,0.059896866322887744,0.0003966679888932963,0.03768345894486315,0.018643395477984926,0.0019833399444664813,0.0035700119000396666
text_261,0.14285714285714285,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.016233766233766232,0.0,0.00974025974025974,0.003246753246753247,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.022727272727272728,0.006493506493506494,0.003246753246753247,0.012987012987012988,0.0,0.006493506493506494,0.003246753246753247,0.003246753246753247,0.006493506493506494,0.0,0.03571428571428571,0.012987012987012988,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.00974025974025974,0.003246753246753247,0.00974025974025974,0.0,0.0,0.0,0.0,0.03571428571428571,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.06168831168831169,0.01948051948051948,0.0,0.0,0.048701298701298704,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.0,0.11363636363636363,0.02922077922077922,0.05844155844155844,0.048701298701298704,0.006493506493506494,0.00974025974025974,0.016233766233766232,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0
text_262,0.13082039911308205,0.011086474501108648,0.0066518847006651885,0.004434589800443459,0.0,0.0022172949002217295,0.0,0.0,0.0,0.004434589800443459,0.011086474501108648,0.0066518847006651885,0.013303769401330377,0.004434589800443459,0.004434589800443459,0.026607538802660754,0.013303769401330377,0.008869179600886918,0.03547671840354767,0.013303769401330377,0.0022172949002217295,0.013303769401330377,0.0066518847006651885,0.022172949002217297,0.013303769401330377,0.015521064301552107,0.0,0.0,0.013303769401330377,0.011086474501108648,0.026607538802660754,0.0066518847006651885,0.017738359201773836,0.0022172949002217295,0.0,0.0022172949002217295,0.017738359201773836,0.0,0.0,0.0,0.0,0.024390243902439025,0.0066518847006651885,0.0,0.0066518847006651885,0.0022172949002217295,0.0022172949002217295,0.004434589800443459,0.037694013303769404,0.017738359201773836,0.004434589800443459,0.008869179600886918,0.028824833702882482,0.011086474501108648,0.0,0.0,0.017738359201773836,0.026607538802660754,0.0,0.0,0.019955654101995565,0.004434589800443459,0.0022172949002217295,0.09534368070953436,0.03991130820399113,0.037694013303769404,0.031042128603104215,0.0066518847006651885,0.0022172949002217295,0.004434589800443459,0.0066518847006651885,0.004434589800443459,0.0,0.03547671840354767,0.0,0.008869179600886918,0.022172949002217297,0.0066518847006651885,0.004434589800443459
text_263,0.15271966527196654,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.006276150627615063,0.012552301255230125,0.012552301255230125,0.006276150627615063,0.0020920502092050207,0.058577405857740586,0.02301255230125523,0.02301255230125523,0.012552301255230125,0.0,0.006276150627615063,0.006276150627615063,0.0,0.010460251046025104,0.0020920502092050207,0.008368200836820083,0.0041841004184100415,0.0020920502092050207,0.027196652719665274,0.014644351464435146,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.014644351464435146,0.0,0.0,0.01882845188284519,0.0,0.0020920502092050207,0.008368200836820083,0.006276150627615063,0.0041841004184100415,0.0,0.02510460251046025,0.006276150627615063,0.006276150627615063,0.010460251046025104,0.02510460251046025,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0502092050209205,0.02301255230125523,0.0020920502092050207,0.02510460251046025,0.0,0.0,0.100418410041841,0.02301255230125523,0.05230125523012552,0.03556485355648536,0.012552301255230125,0.010460251046025104,0.01882845188284519,0.0,0.0020920502092050207,0.0,0.02301255230125523,0.0,0.014644351464435146,0.008368200836820083,0.0,0.0
text_264,0.15254237288135594,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00423728813559322,0.012711864406779662,0.00423728813559322,0.0,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0,0.0211864406779661,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.00847457627118644,0.0,0.0,0.012711864406779662,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.012711864406779662,0.00423728813559322,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0211864406779661,0.0,0.0,0.11016949152542373,0.012711864406779662,0.038135593220338986,0.0635593220338983,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00423728813559322,0.059322033898305086,0.0,0.05508474576271186,0.00423728813559322,0.0,0.0
text_265,0.1928374655647383,0.012396694214876033,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.013774104683195593,0.005509641873278237,0.023415977961432508,0.011019283746556474,0.006887052341597796,0.05096418732782369,0.015151515151515152,0.01652892561983471,0.008264462809917356,0.0013774104683195593,0.004132231404958678,0.0027548209366391185,0.0,0.011019283746556474,0.0027548209366391185,0.008264462809917356,0.005509641873278237,0.0,0.05922865013774105,0.030303030303030304,0.011019283746556474,0.005509641873278237,0.004132231404958678,0.0,0.0,0.0,0.028925619834710745,0.0013774104683195593,0.013774104683195593,0.0027548209366391185,0.0,0.026170798898071626,0.005509641873278237,0.0013774104683195593,0.005509641873278237,0.004132231404958678,0.0027548209366391185,0.004132231404958678,0.01928374655647383,0.004132231404958678,0.004132231404958678,0.005509641873278237,0.03856749311294766,0.011019283746556474,0.006887052341597796,0.0,0.02066115702479339,0.03305785123966942,0.013774104683195593,0.0013774104683195593,0.01652892561983471,0.0013774104683195593,0.0,0.07713498622589532,0.01790633608815427,0.03994490358126722,0.024793388429752067,0.01928374655647383,0.004132231404958678,0.011019283746556474,0.0,0.0,0.0013774104683195593,0.008264462809917356,0.0,0.0027548209366391185,0.0,0.0,0.0027548209366391185
text_266,0.13175675675675674,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.016891891891891893,0.006756756756756757,0.016891891891891893,0.011824324324324325,0.0033783783783783786,0.02195945945945946,0.033783783783783786,0.02702702702702703,0.02027027027027027,0.0033783783783783786,0.008445945945945946,0.006756756756756757,0.0016891891891891893,0.010135135135135136,0.0016891891891891893,0.010135135135135136,0.013513513513513514,0.0,0.010135135135135136,0.015202702702702704,0.010135135135135136,0.005067567567567568,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.033783783783783786,0.0016891891891891893,0.0016891891891891893,0.005067567567567568,0.008445945945945946,0.005067567567567568,0.006756756756756757,0.015202702702702704,0.005067567567567568,0.0,0.0,0.030405405405405407,0.005067567567567568,0.0,0.0,0.02533783783783784,0.033783783783783786,0.0016891891891891893,0.005067567567567568,0.02702702702702703,0.0,0.0016891891891891893,0.10135135135135136,0.02702702702702703,0.04560810810810811,0.05067567567567568,0.02702702702702703,0.0033783783783783786,0.010135135135135136,0.0,0.0016891891891891893,0.0,0.057432432432432436,0.0,0.04391891891891892,0.005067567567567568,0.005067567567567568,0.005067567567567568
