text_215,0.44036697247706424,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.022935779816513763,0.0045871559633027525,0.0,0.11926605504587157,0.05504587155963303,0.04128440366972477,0.03669724770642202,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.009174311926605505,0.01834862385321101,0.0,0.17889908256880735,0.045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.05504587155963303,0.013761467889908258,0.009174311926605505,0.022935779816513763,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.009174311926605505,0.0,0.06422018348623854,0.022935779816513763,0.009174311926605505,0.0,0.03211009174311927,0.05963302752293578,0.01834862385321101,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0,0.23394495412844038,0.05963302752293578,0.16972477064220184,0.05504587155963303,0.022935779816513763,0.0045871559633027525,0.03669724770642202,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_216,0.5164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.16483516483516483,0.10989010989010989,0.08791208791208792,0.06593406593406594,0.0,0.01098901098901099,0.054945054945054944,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.14285714285714285,0.03296703296703297,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0989010989010989,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.0,0.0,0.10989010989010989,0.02197802197802198,0.01098901098901099,0.07692307692307693,0.0,0.0,0.38461538461538464,0.10989010989010989,0.16483516483516483,0.16483516483516483,0.08791208791208792,0.07692307692307693,0.06593406593406594,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0
text_217,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.11688311688311688,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.14285714285714285,0.025974025974025976,0.03896103896103896,0.0,0.07792207792207792,0.07792207792207792,0.012987012987012988,0.0,0.05194805194805195,0.0,0.012987012987012988,0.24675324675324675,0.09090909090909091,0.14285714285714285,0.05194805194805195,0.012987012987012988,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
text_218,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.16,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.04,0.05333333333333334,0.0,0.013333333333333334,0.10666666666666667,0.08,0.06666666666666667,0.04,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.0,0.0,0.04,0.06666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.36,0.05333333333333334,0.18666666666666668,0.14666666666666667,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334
text_219,0.2853185595567867,0.027700831024930747,0.0110803324099723,0.00554016620498615,0.0,0.00554016620498615,0.0,0.0,0.002770083102493075,0.01662049861495845,0.027700831024930747,0.00554016620498615,0.030470914127423823,0.0110803324099723,0.002770083102493075,0.07479224376731301,0.027700831024930747,0.019390581717451522,0.030470914127423823,0.0,0.00554016620498615,0.0110803324099723,0.013850415512465374,0.0664819944598338,0.0443213296398892,0.036011080332409975,0.027700831024930747,0.0,0.0221606648199446,0.01662049861495845,0.013850415512465374,0.008310249307479225,0.00554016620498615,0.0,0.0,0.0,0.060941828254847646,0.002770083102493075,0.0110803324099723,0.0110803324099723,0.00554016620498615,0.0332409972299169,0.013850415512465374,0.002770083102493075,0.0,0.00554016620498615,0.002770083102493075,0.00554016620498615,0.027700831024930747,0.0,0.00554016620498615,0.019390581717451522,0.0443213296398892,0.0332409972299169,0.0,0.0,0.0110803324099723,0.04709141274238227,0.013850415512465374,0.00554016620498615,0.024930747922437674,0.008310249307479225,0.0,0.18559556786703602,0.0664819944598338,0.0886426592797784,0.04986149584487535,0.0332409972299169,0.008310249307479225,0.019390581717451522,0.013850415512465374,0.0,0.0,0.2077562326869806,0.0,0.1634349030470914,0.0443213296398892,0.027700831024930747,0.0
text_220,0.6017410228509249,0.025027203482045703,0.01088139281828074,0.006528835690968444,0.0,0.0,0.002176278563656148,0.002176278563656148,0.0,0.014145810663764961,0.062023939064200215,0.030467899891186073,0.10990206746463548,0.06420021762785637,0.03373231773667029,0.09031556039173014,0.062023939064200215,0.026115342763873776,0.05005440696409141,0.007616974972796518,0.015233949945593036,0.017410228509249184,0.009793253536452665,0.06637649619151251,0.022850924918389554,0.05331882480957562,0.04026115342763874,0.00544069640914037,0.09357997823721437,0.07290533188248095,0.07072905331882481,0.01958650707290533,0.03917301414581066,0.00544069640914037,0.00544069640914037,0.003264417845484222,0.025027203482045703,0.0,0.00544069640914037,0.001088139281828074,0.002176278563656148,0.176278563656148,0.04896626768226333,0.01632208922742111,0.03264417845484222,0.04352557127312296,0.02720348204570185,0.041349292709466814,0.04026115342763874,0.020674646354733407,0.003264417845484222,0.01088139281828074,0.04461371055495103,0.023939064200217627,0.002176278563656148,0.003264417845484222,0.017410228509249184,0.055495103373231776,0.006528835690968444,0.009793253536452665,0.03482045701849837,0.003264417845484222,0.004352557127312296,0.2731229597388466,0.07181719260065289,0.11969532100108814,0.10772578890097932,0.05984766050054407,0.022850924918389554,0.04026115342763874,0.0,0.009793253536452665,0.0,0.06637649619151251,0.003264417845484222,0.013057671381936888,0.035908596300326445,0.004352557127312296,0.011969532100108813
text_221,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.17,0.08,0.03,0.02,0.0,0.01,0.01,0.0,0.03,0.0,0.03,0.01,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.07,0.0,0.02,0.0,0.02,0.01,0.0,0.03,0.0,0.01,0.01,0.11,0.04,0.02,0.02,0.03,0.05,0.01,0.02,0.02,0.0,0.0,0.36,0.07,0.26,0.08,0.02,0.02,0.06,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01
text_222,0.4463276836158192,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05084745762711865,0.022598870056497175,0.05084745762711865,0.011299435028248588,0.0,0.12994350282485875,0.07344632768361582,0.05084745762711865,0.022598870056497175,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.0,0.062146892655367235,0.04519774011299435,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.06779661016949153,0.04519774011299435,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.011299435028248588,0.0,0.07344632768361582,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.03389830508474576,0.0,0.011299435028248588,0.01694915254237288,0.10734463276836158,0.02824858757062147,0.011299435028248588,0.062146892655367235,0.0,0.005649717514124294,0.3107344632768362,0.10734463276836158,0.12429378531073447,0.13559322033898305,0.0847457627118644,0.005649717514124294,0.02824858757062147,0.03389830508474576,0.005649717514124294,0.0,0.15819209039548024,0.0,0.12429378531073447,0.02824858757062147,0.02824858757062147,0.005649717514124294
text_223,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
text_224,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0125,0.0,0.0875,0.0625,0.05,0.05,0.0,0.0125,0.0375,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0375,0.0,0.0,0.05,0.025,0.0,0.0,0.025,0.125,0.05,0.0125,0.0625,0.0125,0.0,0.2875,0.1,0.1,0.1125,0.0875,0.0,0.05,0.025,0.0,0.0,0.175,0.0,0.1625,0.0,0.0125,0.0
text_225,0.34705882352941175,0.01764705882352941,0.01764705882352941,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.011764705882352941,0.0,0.12352941176470589,0.052941176470588235,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.047058823529411764,0.0058823529411764705,0.041176470588235294,0.0,0.0058823529411764705,0.06470588235294118,0.03529411764705882,0.058823529411764705,0.029411764705882353,0.01764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.0,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.11176470588235295,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.14705882352941177,0.07058823529411765,0.0,0.0058823529411764705,0.07058823529411765,0.07647058823529412,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.2411764705882353,0.047058823529411764,0.10588235294117647,0.10588235294117647,0.0,0.07058823529411765,0.07647058823529412,0.0,0.0,0.0,0.08235294117647059,0.0,0.07647058823529412,0.0058823529411764705,0.0,0.0
text_226,0.33858267716535434,0.031496062992125984,0.01968503937007874,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.047244094488188976,0.031496062992125984,0.06299212598425197,0.015748031496062992,0.007874015748031496,0.07480314960629922,0.05905511811023622,0.01968503937007874,0.01968503937007874,0.0,0.011811023622047244,0.007874015748031496,0.0,0.015748031496062992,0.0,0.015748031496062992,0.023622047244094488,0.0,0.023622047244094488,0.027559055118110236,0.03543307086614173,0.023622047244094488,0.011811023622047244,0.0,0.0,0.0,0.07086614173228346,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.0,0.07086614173228346,0.011811023622047244,0.0,0.027559055118110236,0.011811023622047244,0.007874015748031496,0.011811023622047244,0.027559055118110236,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.11023622047244094,0.01968503937007874,0.015748031496062992,0.0,0.07874015748031496,0.07086614173228346,0.031496062992125984,0.007874015748031496,0.027559055118110236,0.003937007874015748,0.0,0.16929133858267717,0.03937007874015748,0.05511811023622047,0.0984251968503937,0.06692913385826772,0.031496062992125984,0.03543307086614173,0.023622047244094488,0.003937007874015748,0.007874015748031496,0.20078740157480315,0.0,0.18110236220472442,0.011811023622047244,0.003937007874015748,0.007874015748031496
text_227,0.23636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.03636363636363636,0.006060606060606061,0.01818181818181818,0.04242424242424243,0.030303030303030304,0.01818181818181818,0.048484848484848485,0.006060606060606061,0.012121212121212121,0.030303030303030304,0.0,0.01818181818181818,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.01818181818181818,0.006060606060606061,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.006060606060606061,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.05454545454545454,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.06060606060606061,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.0,0.0,0.12727272727272726,0.03636363636363636,0.07878787878787878,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.04242424242424243,0.012121212121212121,0.006060606060606061,0.0,0.17575757575757575,0.0,0.15757575757575756,0.01818181818181818,0.0,0.0
text_228,0.434375,0.025,0.00625,0.003125,0.003125,0.0,0.0,0.0,0.0,0.01875,0.0375,0.021875,0.096875,0.05,0.015625,0.096875,0.084375,0.034375,0.065625,0.0125,0.028125,0.009375,0.015625,0.025,0.015625,0.025,0.046875,0.003125,0.04375,0.04375,0.034375,0.01875,0.0125,0.0,0.00625,0.00625,0.040625,0.0,0.0,0.00625,0.0,0.090625,0.028125,0.003125,0.025,0.034375,0.0,0.028125,0.046875,0.0125,0.0125,0.00625,0.0875,0.0375,0.003125,0.0,0.046875,0.04375,0.00625,0.0,0.0375,0.0,0.00625,0.265625,0.040625,0.121875,0.121875,0.046875,0.0375,0.059375,0.0,0.00625,0.0,0.13125,0.0,0.09375,0.021875,0.003125,0.01875
text_229,0.42696629213483145,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0898876404494382,0.0,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.21348314606741572,0.1797752808988764,0.06741573033707865,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0898876404494382,0.056179775280898875,0.0,0.0,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.02247191011235955,0.0,0.02247191011235955,0.12359550561797752,0.0449438202247191,0.02247191011235955,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.1797752808988764,0.07865168539325842,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.0
text_230,0.4828850855745721,0.02689486552567237,0.014669926650366748,0.009779951100244499,0.003667481662591687,0.0012224938875305623,0.0,0.0,0.0,0.012224938875305624,0.06723716381418093,0.017114914425427872,0.10024449877750612,0.04645476772616137,0.028117359413202935,0.0745721271393643,0.05745721271393643,0.035452322738386305,0.05256723716381418,0.009779951100244499,0.017114914425427872,0.009779951100244499,0.01589242053789731,0.07579462102689487,0.04523227383863081,0.04523227383863081,0.039119804400977995,0.0012224938875305623,0.05378973105134474,0.07701711491442542,0.09046454767726161,0.06234718826405868,0.023227383863080684,0.0012224938875305623,0.0012224938875305623,0.0024449877750611247,0.05134474327628362,0.0024449877750611247,0.013447432762836185,0.004889975550122249,0.004889975550122249,0.11246943765281174,0.03300733496332518,0.008557457212713936,0.018337408312958436,0.023227383863080684,0.012224938875305624,0.03667481662591687,0.039119804400977995,0.014669926650366748,0.007334963325183374,0.012224938875305624,0.05256723716381418,0.01589242053789731,0.007334963325183374,0.008557457212713936,0.02567237163814181,0.09046454767726161,0.019559902200488997,0.011002444987775062,0.05256723716381418,0.009779951100244499,0.006112469437652812,0.2334963325183374,0.05256723716381418,0.10635696821515893,0.10757946210268948,0.0550122249388753,0.018337408312958436,0.02567237163814181,0.004889975550122249,0.007334963325183374,0.0012224938875305623,0.1625916870415648,0.0,0.09902200488997555,0.05256723716381418,0.008557457212713936,0.012224938875305624
text_231,0.4915254237288136,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.03389830508474576,0.05084745762711865,0.0,0.13559322033898305,0.03389830508474576,0.06779661016949153,0.1016949152542373,0.0,0.0847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.11864406779661017,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.2711864406779661,0.03389830508474576,0.13559322033898305,0.11864406779661017,0.13559322033898305,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
text_232,0.49019607843137253,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0196078431372549,0.12549019607843137,0.043137254901960784,0.03137254901960784,0.0784313725490196,0.027450980392156862,0.027450980392156862,0.03529411764705882,0.00392156862745098,0.00784313725490196,0.01568627450980392,0.00784313725490196,0.03529411764705882,0.011764705882352941,0.03137254901960784,0.058823529411764705,0.0,0.11372549019607843,0.03137254901960784,0.12549019607843137,0.0392156862745098,0.07450980392156863,0.0196078431372549,0.00784313725490196,0.011764705882352941,0.023529411764705882,0.0,0.00392156862745098,0.00392156862745098,0.0,0.12156862745098039,0.027450980392156862,0.0,0.01568627450980392,0.050980392156862744,0.00784313725490196,0.047058823529411764,0.07450980392156863,0.0392156862745098,0.011764705882352941,0.00392156862745098,0.10196078431372549,0.0392156862745098,0.023529411764705882,0.00784313725490196,0.058823529411764705,0.050980392156862744,0.00392156862745098,0.0,0.011764705882352941,0.03137254901960784,0.00392156862745098,0.2549019607843137,0.08627450980392157,0.10196078431372549,0.0784313725490196,0.03137254901960784,0.054901960784313725,0.027450980392156862,0.0,0.00392156862745098,0.00392156862745098,0.07058823529411765,0.00784313725490196,0.00784313725490196,0.047058823529411764,0.0,0.00784313725490196
text_233,0.4542728635682159,0.043478260869565216,0.019490254872563718,0.0029985007496251873,0.0,0.010494752623688156,0.004497751124437781,0.0014992503748125937,0.0,0.0239880059970015,0.04047976011994003,0.038980509745127435,0.07946026986506746,0.03298350824587706,0.022488755622188907,0.07646176911544228,0.044977511244377814,0.0239880059970015,0.050974512743628186,0.0074962518740629685,0.020989505247376312,0.017991004497751123,0.004497751124437781,0.08695652173913043,0.005997001499250375,0.08545727136431784,0.017991004497751123,0.0,0.031484257871064465,0.05247376311844078,0.08545727136431784,0.03298350824587706,0.03298350824587706,0.0029985007496251873,0.0014992503748125937,0.005997001499250375,0.05997001499250375,0.004497751124437781,0.005997001499250375,0.010494752623688156,0.0029985007496251873,0.10644677661169415,0.022488755622188907,0.004497751124437781,0.035982008995502246,0.022488755622188907,0.01199400299850075,0.0239880059970015,0.08545727136431784,0.035982008995502246,0.014992503748125937,0.01199400299850075,0.06896551724137931,0.026986506746626688,0.01649175412293853,0.0,0.026986506746626688,0.05847076461769116,0.0074962518740629685,0.004497751124437781,0.043478260869565216,0.004497751124437781,0.0029985007496251873,0.22488755622188905,0.06596701649175413,0.12743628185907047,0.06746626686656672,0.014992503748125937,0.034482758620689655,0.022488755622188907,0.0014992503748125937,0.0014992503748125937,0.004497751124437781,0.02848575712143928,0.0,0.008995502248875561,0.014992503748125937,0.0014992503748125937,0.004497751124437781
text_234,0.5757575757575758,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.030303030303030304,0.10101010101010101,0.0,0.06060606060606061,0.1111111111111111,0.06060606060606061,0.04040404040404041,0.13131313131313133,0.020202020202020204,0.020202020202020204,0.0707070707070707,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0707070707070707,0.04040404040404041,0.06060606060606061,0.0,0.06060606060606061,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.0,0.10101010101010101,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.0,0.04040404040404041,0.1111111111111111,0.10101010101010101,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0707070707070707,0.020202020202020204,0.0,0.050505050505050504,0.0,0.010101010101010102,0.29292929292929293,0.08080808080808081,0.1414141414141414,0.08080808080808081,0.0,0.020202020202020204,0.04040404040404041,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0
text_235,0.3441295546558704,0.014574898785425101,0.004858299595141701,0.004858299595141701,0.0,0.0,0.0,0.0,0.0,0.009716599190283401,0.05991902834008097,0.012955465587044534,0.07044534412955465,0.03562753036437247,0.01862348178137652,0.05263157894736842,0.031578947368421054,0.014574898785425101,0.03967611336032389,0.004048582995951417,0.008906882591093117,0.020242914979757085,0.006477732793522267,0.05344129554655871,0.017813765182186234,0.042105263157894736,0.03805668016194332,0.0024291497975708503,0.02186234817813765,0.03643724696356275,0.04777327935222672,0.029959514170040485,0.01700404858299595,0.0,0.0016194331983805667,0.0,0.03562753036437247,0.0024291497975708503,0.010526315789473684,0.0032388663967611335,0.0,0.07368421052631578,0.01700404858299595,0.005668016194331984,0.011336032388663968,0.0072874493927125505,0.006477732793522267,0.029149797570850202,0.04696356275303644,0.020242914979757085,0.006477732793522267,0.013765182186234818,0.05668016194331984,0.022672064777327937,0.004858299595141701,0.0024291497975708503,0.027530364372469637,0.07206477732793522,0.019433198380566803,0.012145748987854251,0.03319838056680162,0.009716599190283401,0.0032388663967611335,0.15708502024291499,0.04291497975708502,0.08016194331983806,0.04939271255060729,0.03724696356275304,0.022672064777327937,0.012955465587044534,0.008097165991902834,0.0008097165991902834,0.0024291497975708503,0.20161943319838058,0.0016194331983805667,0.16275303643724695,0.02834008097165992,0.004048582995951417,0.010526315789473684
text_236,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.017094017094017096,0.05982905982905983,0.07692307692307693,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.008547008547008548,0.05128205128205128,0.10256410256410256,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.0,0.0,0.017094017094017096,0.358974358974359,0.008547008547008548,0.3504273504273504,0.0,0.0,0.0
text_237,0.46956521739130436,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.008695652173913044,0.02608695652173913,0.05217391304347826,0.0,0.16521739130434782,0.06956521739130435,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0782608695652174,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.0,0.09565217391304348,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.06086956521739131,0.08695652173913043,0.008695652173913044,0.02608695652173913,0.05217391304347826,0.0,0.0,0.3391304347826087,0.06086956521739131,0.19130434782608696,0.13043478260869565,0.02608695652173913,0.02608695652173913,0.08695652173913043,0.0,0.0,0.0,0.11304347826086956,0.0,0.10434782608695652,0.0,0.0,0.008695652173913044
text_238,0.5111111111111111,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.1,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.05555555555555555,0.03333333333333333,0.12222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.12222222222222222,0.044444444444444446,0.1111111111111111,0.0,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.13333333333333333,0.05555555555555555,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.022222222222222223,0.1111111111111111,0.03333333333333333,0.011111111111111112,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.2222222222222222,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0
