,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_245,0.49825783972125437,0.017421602787456445,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.0313588850174216,0.03484320557491289,0.09059233449477352,0.06620209059233449,0.017421602787456445,0.09059233449477352,0.059233449477351915,0.04529616724738676,0.024390243902439025,0.003484320557491289,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.08013937282229965,0.024390243902439025,0.0627177700348432,0.05226480836236934,0.0,0.07665505226480836,0.06968641114982578,0.06968641114982578,0.03832752613240418,0.024390243902439025,0.003484320557491289,0.0,0.006968641114982578,0.04529616724738676,0.0,0.0,0.003484320557491289,0.0,0.17421602787456447,0.05226480836236934,0.010452961672473868,0.013937282229965157,0.07665505226480836,0.024390243902439025,0.05574912891986063,0.0627177700348432,0.006968641114982578,0.024390243902439025,0.017421602787456445,0.09407665505226481,0.04529616724738676,0.010452961672473868,0.003484320557491289,0.03832752613240418,0.0975609756097561,0.003484320557491289,0.003484320557491289,0.07317073170731707,0.013937282229965157,0.003484320557491289,0.21602787456445993,0.04878048780487805,0.10801393728222997,0.10104529616724739,0.059233449477351915,0.0313588850174216,0.04529616724738676,0.0,0.010452961672473868,0.0,0.06968641114982578,0.003484320557491289,0.020905923344947737,0.03484320557491289,0.003484320557491289,0.010452961672473868
text_246,0.4171974522292994,0.03503184713375796,0.009554140127388535,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.06369426751592357,0.01592356687898089,0.01910828025477707,0.08917197452229299,0.07961783439490445,0.05732484076433121,0.06050955414012739,0.022292993630573247,0.009554140127388535,0.025477707006369428,0.0031847133757961785,0.028662420382165606,0.0031847133757961785,0.028662420382165606,0.03821656050955414,0.012738853503184714,0.06687898089171974,0.041401273885350316,0.06369426751592357,0.03503184713375796,0.022292993630573247,0.0031847133757961785,0.0,0.0,0.08280254777070063,0.0031847133757961785,0.012738853503184714,0.022292993630573247,0.0031847133757961785,0.09235668789808917,0.03503184713375796,0.009554140127388535,0.025477707006369428,0.025477707006369428,0.009554140127388535,0.012738853503184714,0.04777070063694268,0.0031847133757961785,0.01592356687898089,0.01910828025477707,0.06050955414012739,0.028662420382165606,0.012738853503184714,0.0031847133757961785,0.01592356687898089,0.08280254777070063,0.012738853503184714,0.006369426751592357,0.06369426751592357,0.006369426751592357,0.0031847133757961785,0.25796178343949044,0.054140127388535034,0.1464968152866242,0.12101910828025478,0.06369426751592357,0.01910828025477707,0.028662420382165606,0.0,0.0031847133757961785,0.0,0.025477707006369428,0.0,0.0031847133757961785,0.012738853503184714,0.006369426751592357,0.006369426751592357
text_247,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.125,0.125,0.08928571428571429,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.17857142857142858,0.0,0.05357142857142857,0.05357142857142857,0.3392857142857143,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0
text_248,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.1411764705882353,0.0,0.03529411764705882,0.047058823529411764,0.3058823529411765,0.12941176470588237,0.0,0.0,0.17647058823529413,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.24705882352941178,0.07058823529411765,0.058823529411764705,0.15294117647058825,0.011764705882352941,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941
text_250,0.4166666666666667,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.009615384615384616,0.07371794871794872,0.04487179487179487,0.00641025641025641,0.08012820512820513,0.07692307692307693,0.038461538461538464,0.03205128205128205,0.0,0.016025641025641024,0.01282051282051282,0.003205128205128205,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.01282051282051282,0.003205128205128205,0.08012820512820513,0.060897435897435896,0.01282051282051282,0.003205128205128205,0.009615384615384616,0.0,0.003205128205128205,0.0,0.016025641025641024,0.0,0.0,0.01282051282051282,0.0,0.07051282051282051,0.016025641025641024,0.0,0.009615384615384616,0.016025641025641024,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.003205128205128205,0.0,0.0,0.05128205128205128,0.01282051282051282,0.009615384615384616,0.0,0.028846153846153848,0.0641025641025641,0.003205128205128205,0.00641025641025641,0.05128205128205128,0.003205128205128205,0.0,0.27564102564102566,0.08653846153846154,0.09935897435897435,0.125,0.08333333333333333,0.022435897435897436,0.038461538461538464,0.0,0.00641025641025641,0.003205128205128205,0.05448717948717949,0.003205128205128205,0.009615384615384616,0.01282051282051282,0.016025641025641024,0.016025641025641024
text_251,0.16129032258064516,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.03225806451612903,0.004608294930875576,0.02304147465437788,0.027649769585253458,0.0,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.018433179723502304,0.0,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.03686635944700461,0.009216589861751152,0.03225806451612903,0.013824884792626729,0.0,0.009216589861751152,0.02304147465437788,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.0,0.0,0.0,0.055299539170506916,0.041474654377880185,0.0,0.02304147465437788,0.0,0.03225806451612903,0.018433179723502304,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.027649769585253458,0.0,0.013824884792626729,0.0,0.06451612903225806,0.027649769585253458,0.013824884792626729,0.0,0.027649769585253458,0.06451612903225806,0.027649769585253458,0.0,0.03225806451612903,0.004608294930875576,0.0,0.07834101382488479,0.004608294930875576,0.03686635944700461,0.03225806451612903,0.004608294930875576,0.027649769585253458,0.02304147465437788,0.0,0.0,0.0,0.08294930875576037,0.0,0.055299539170506916,0.018433179723502304,0.009216589861751152,0.0
text_252,0.48267898383371827,0.050808314087759814,0.026558891454965358,0.013856812933025405,0.004618937644341801,0.008083140877598153,0.0,0.0,0.0,0.02424942263279446,0.07159353348729793,0.025404157043879907,0.09584295612009237,0.06351039260969978,0.02424942263279446,0.07505773672055427,0.042725173210161664,0.020785219399538105,0.03348729792147806,0.010392609699769052,0.011547344110854504,0.005773672055427252,0.005773672055427252,0.06235565819861432,0.019630484988452657,0.04849884526558892,0.046189376443418015,0.003464203233256351,0.04041570438799076,0.05196304849884527,0.06004618937644342,0.03810623556581986,0.017321016166281754,0.003464203233256351,0.004618937644341801,0.0011547344110854503,0.057736720554272515,0.015011547344110854,0.004618937644341801,0.008083140877598153,0.0,0.10854503464203233,0.03348729792147806,0.003464203233256351,0.026558891454965358,0.025404157043879907,0.011547344110854504,0.03233256351039261,0.018475750577367205,0.003464203233256351,0.003464203233256351,0.004618937644341801,0.03926096997690531,0.017321016166281754,0.008083140877598153,0.0011547344110854503,0.015011547344110854,0.06351039260969978,0.009237875288683603,0.003464203233256351,0.04041570438799076,0.004618937644341801,0.009237875288683603,0.14434180138568128,0.016166281755196306,0.07967667436489607,0.06004618937644342,0.04849884526558892,0.010392609699769052,0.019630484988452657,0.0023094688221709007,0.003464203233256351,0.003464203233256351,0.06581986143187067,0.0011547344110854503,0.008083140877598153,0.04041570438799076,0.008083140877598153,0.010392609699769052
text_253,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
text_254,0.7608695652173914,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.15217391304347827,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.21739130434782608,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.15217391304347827,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0
text_255,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_256,0.3521739130434783,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.05217391304347826,0.021739130434782608,0.0391304347826087,0.07391304347826087,0.05217391304347826,0.034782608695652174,0.0391304347826087,0.0,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.06086956521739131,0.043478260869565216,0.030434782608695653,0.017391304347826087,0.004347826086956522,0.030434782608695653,0.021739130434782608,0.08695652173913043,0.017391304347826087,0.06956521739130435,0.0,0.0,0.004347826086956522,0.07391304347826087,0.004347826086956522,0.017391304347826087,0.013043478260869565,0.008695652173913044,0.12173913043478261,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.030434782608695653,0.05652173913043478,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.1391304347826087,0.05217391304347826,0.05652173913043478,0.0,0.0391304347826087,0.08260869565217391,0.021739130434782608,0.0,0.043478260869565216,0.013043478260869565,0.004347826086956522,0.1826086956521739,0.06086956521739131,0.06521739130434782,0.06956521739130435,0.034782608695652174,0.004347826086956522,0.030434782608695653,0.013043478260869565,0.008695652173913044,0.004347826086956522,0.09565217391304348,0.0,0.021739130434782608,0.06086956521739131,0.0391304347826087,0.008695652173913044
text_257,0.5028248587570622,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.07909604519774012,0.01694915254237288,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.07909604519774012,0.12429378531073447,0.04519774011299435,0.07344632768361582,0.0,0.022598870056497175,0.03954802259887006,0.011299435028248588,0.05084745762711865,0.011299435028248588,0.05084745762711865,0.011299435028248588,0.0,0.05084745762711865,0.02824858757062147,0.03954802259887006,0.01694915254237288,0.022598870056497175,0.0,0.0,0.005649717514124294,0.06779661016949153,0.0,0.011299435028248588,0.011299435028248588,0.0,0.10734463276836158,0.03954802259887006,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.022598870056497175,0.06779661016949153,0.02824858757062147,0.022598870056497175,0.011299435028248588,0.07344632768361582,0.02824858757062147,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.0847457627118644,0.011299435028248588,0.005649717514124294,0.05649717514124294,0.011299435028248588,0.005649717514124294,0.3502824858757062,0.062146892655367235,0.1977401129943503,0.13559322033898305,0.05084745762711865,0.022598870056497175,0.07344632768361582,0.005649717514124294,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.03954802259887006,0.011299435028248588,0.0
text_258,0.16033755274261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.008438818565400843,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.029535864978902954,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.016877637130801686,0.0,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.008438818565400843,0.0,0.004219409282700422,0.02531645569620253,0.0,0.016877637130801686,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.008438818565400843,0.008438818565400843,0.0,0.029535864978902954,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.004219409282700422,0.18143459915611815,0.06329113924050633,0.0759493670886076,0.06751054852320675,0.05485232067510549,0.016877637130801686,0.046413502109704644,0.016877637130801686,0.0,0.004219409282700422,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.0
text_259,0.4108527131782946,0.037209302325581395,0.024806201550387597,0.015503875968992248,0.0,0.0,0.009302325581395349,0.0,0.0,0.012403100775193798,0.04806201550387597,0.023255813953488372,0.08527131782945736,0.03875968992248062,0.034108527131782945,0.05736434108527132,0.043410852713178294,0.015503875968992248,0.06666666666666667,0.0031007751937984496,0.02945736434108527,0.015503875968992248,0.018604651162790697,0.06201550387596899,0.018604651162790697,0.06201550387596899,0.027906976744186046,0.004651162790697674,0.04496124031007752,0.046511627906976744,0.08062015503875969,0.02945736434108527,0.03875968992248062,0.0015503875968992248,0.0015503875968992248,0.006201550387596899,0.06976744186046512,0.023255813953488372,0.0,0.021705426356589147,0.006201550387596899,0.10387596899224806,0.03875968992248062,0.009302325581395349,0.017054263565891473,0.023255813953488372,0.006201550387596899,0.03565891472868217,0.07131782945736434,0.02945736434108527,0.012403100775193798,0.018604651162790697,0.09147286821705426,0.05426356589147287,0.018604651162790697,0.0015503875968992248,0.020155038759689922,0.06356589147286822,0.023255813953488372,0.0031007751937984496,0.024806201550387597,0.010852713178294573,0.004651162790697674,0.12713178294573643,0.04496124031007752,0.06201550387596899,0.037209302325581395,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.0,0.006201550387596899,0.0015503875968992248,0.043410852713178294,0.0,0.006201550387596899,0.034108527131782945,0.0015503875968992248,0.0031007751937984496
text_260,0.5210312075983717,0.0203527815468114,0.009497964721845319,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.06648575305291723,0.048846675712347354,0.10040705563093623,0.050203527815468114,0.031207598371777476,0.07191316146540028,0.06648575305291723,0.032564450474898234,0.05563093622795115,0.014925373134328358,0.018995929443690638,0.016282225237449117,0.010854816824966078,0.08005427408412483,0.024423337856173677,0.06105834464043419,0.04748982360922659,0.005427408412483039,0.035278154681139755,0.05563093622795115,0.09905020352781546,0.051560379918588875,0.0407055630936228,0.005427408412483039,0.004070556309362279,0.004070556309362279,0.04613297150610583,0.0027137042062415195,0.021709633649932156,0.005427408412483039,0.0027137042062415195,0.13161465400271372,0.017639077340569877,0.0067842605156037995,0.037991858887381276,0.04206241519674356,0.014925373134328358,0.0407055630936228,0.031207598371777476,0.013568521031207599,0.0027137042062415195,0.005427408412483039,0.07327001356852103,0.018995929443690638,0.0067842605156037995,0.0067842605156037995,0.04341926729986431,0.08683853459972862,0.024423337856173677,0.0067842605156037995,0.04748982360922659,0.008141112618724558,0.0013568521031207597,0.21438263229308005,0.05563093622795115,0.11804613297150611,0.07327001356852103,0.021709633649932156,0.013568521031207599,0.010854816824966078,0.005427408412483039,0.005427408412483039,0.005427408412483039,0.09226594301221167,0.0013568521031207597,0.0203527815468114,0.05970149253731343,0.0067842605156037995,0.012211668928086838
text_261,0.36792452830188677,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.02830188679245283,0.009433962264150943,0.0,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.0660377358490566,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.0,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0660377358490566,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.16037735849056603,0.05660377358490566,0.0,0.0,0.12264150943396226,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.32075471698113206,0.08490566037735849,0.16981132075471697,0.1320754716981132,0.018867924528301886,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
text_262,0.41911764705882354,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.11764705882352941,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.022058823529411766,0.058823529411764705,0.029411764705882353,0.051470588235294115,0.0,0.0,0.04411764705882353,0.03676470588235294,0.07352941176470588,0.022058823529411766,0.04411764705882353,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.022058823529411766,0.0,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.125,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0661764705882353,0.014705882352941176,0.007352941176470588,0.3161764705882353,0.1323529411764706,0.125,0.10294117647058823,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.0,0.09558823529411764,0.0,0.014705882352941176,0.0661764705882353,0.014705882352941176,0.014705882352941176
text_263,0.5106382978723404,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.19858156028368795,0.07801418439716312,0.07801418439716312,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.03546099290780142,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.09219858156028368,0.04964539007092199,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0,0.0070921985815602835,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.0,0.07801418439716312,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.16312056737588654,0.07092198581560284,0.0070921985815602835,0.0851063829787234,0.0,0.0,0.3333333333333333,0.07801418439716312,0.1773049645390071,0.11347517730496454,0.0425531914893617,0.028368794326241134,0.06382978723404255,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0
text_264,0.3431372549019608,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0,0.10784313725490197,0.08823529411764706,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0784313725490196,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.16666666666666666,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0
text_265,0.5,0.03409090909090909,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.03787878787878788,0.015151515151515152,0.05303030303030303,0.030303030303030304,0.01893939393939394,0.14015151515151514,0.041666666666666664,0.045454545454545456,0.022727272727272728,0.003787878787878788,0.011363636363636364,0.007575757575757576,0.0,0.030303030303030304,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.0,0.14393939393939395,0.07196969696969698,0.030303030303030304,0.015151515151515152,0.011363636363636364,0.0,0.0,0.0,0.07954545454545454,0.003787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.07196969696969698,0.015151515151515152,0.003787878787878788,0.015151515151515152,0.011363636363636364,0.007575757575757576,0.011363636363636364,0.05303030303030303,0.011363636363636364,0.011363636363636364,0.015151515151515152,0.0946969696969697,0.030303030303030304,0.01893939393939394,0.0,0.045454545454545456,0.09090909090909091,0.03787878787878788,0.003787878787878788,0.045454545454545456,0.003787878787878788,0.0,0.21212121212121213,0.04924242424242424,0.10984848484848485,0.06818181818181818,0.04924242424242424,0.007575757575757576,0.030303030303030304,0.0,0.0,0.003787878787878788,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576
text_266,0.4262295081967213,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0546448087431694,0.02185792349726776,0.0546448087431694,0.03825136612021858,0.01092896174863388,0.07103825136612021,0.1092896174863388,0.08743169398907104,0.06557377049180328,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.04371584699453552,0.0,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.01092896174863388,0.0,0.1092896174863388,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.04371584699453552,0.01639344262295082,0.0,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.06557377049180328,0.09289617486338798,0.00546448087431694,0.0,0.08743169398907104,0.0,0.00546448087431694,0.31693989071038253,0.08743169398907104,0.14754098360655737,0.15300546448087432,0.07103825136612021,0.01092896174863388,0.03278688524590164,0.0,0.00546448087431694,0.0,0.060109289617486336,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
text_267,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.010869565217391304,0.0,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.0,0.09239130434782608,0.043478260869565216,0.005434782608695652,0.0,0.043478260869565216,0.09239130434782608,0.005434782608695652,0.0,0.08152173913043478,0.005434782608695652,0.0,0.125,0.043478260869565216,0.08152173913043478,0.016304347826086956,0.08152173913043478,0.016304347826086956,0.07608695652173914,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0
